TPCNote      0   2240  61  -3
TPCNote      0   2240  65   1
TPCNote      0   2240  49  -3
TPCNote      0   2240  53   1
TPCNote    735   1120  68  -2
TPCNote    735   1120  56  -2
TPCNote   1120   1505  70   0
TPCNote   1120   1505  58   0
TPCNote   1505   3010  68  -2
TPCNote   1505   3010  56  -2
TPCNote   2240   3010  60   2
TPCNote   2240   3010  63  -1
TPCNote   2240   3010  48   2
TPCNote   2240   3010  51  -1
TPCNote   3010   4865  63  -1
TPCNote   3010   4865  66  -4
TPCNote   3010   4865  51  -1
TPCNote   3010   4865  54  -4
TPCNote   3745   4130  68  -2
TPCNote   3745   4130  56  -2
TPCNote   4130   4515  70   0
TPCNote   4130   4515  58   0
TPCNote   4515   5985  68  -2
TPCNote   4515   5985  56  -2
TPCNote   4865   5250  61  -3
TPCNote   4865   5250  65   1
TPCNote   4865   5250  49  -3
TPCNote   4865   5250  53   1
TPCNote   5250   5635  65   1
TPCNote   5250   5635  53   1
TPCNote   5635   5985  73  -3
TPCNote   5635   5985  61  -3
TPCNote   5985   8260  66  -4
TPCNote   5985   8260  75  -1
TPCNote   5985   8260  54  -4
TPCNote   5985   8260  63  -1
TPCNote   6755   7140  68  -2
TPCNote   6755   7140  56  -2
TPCNote   7140   7490  70   0
TPCNote   7140   7490  58   0
TPCNote   7490   8995  68  -2
TPCNote   7490   8995  56  -2
TPCNote   8260   8995  63  -1
TPCNote   8260   8995  72   2
TPCNote   8260   8995  51  -1
TPCNote   8260   8995  60   2
TPCNote   8995  11235  60   2
TPCNote   8995  12005  68  -2
TPCNote   8995  11235  48   2
TPCNote   8995  12005  56  -2
TPCNote  10115  10500  70   0
TPCNote  10115  10500  58   0
TPCNote  11235  12005  63  -1
TPCNote  11235  12005  66  -4
TPCNote  11235  12005  51  -1
TPCNote  11235  12005  54  -4
TPCNote  12005  13510  65   1
TPCNote  12005  14245  61  -3
TPCNote  12005  14245  49  -3
TPCNote  12005  14245  53   1
TPCNote  12740  13125  68  -2
TPCNote  12740  13125  56  -2
TPCNote  13125  13510  70   0
TPCNote  13125  13510  58   0
TPCNote  13510  15015  68  -2
TPCNote  13510  15015  56  -2
TPCNote  14245  14630  63  -1
TPCNote  14245  15015  60   2
TPCNote  14245  15015  48   2
TPCNote  14245  15015  51  -1
TPCNote  14630  15015  65   1
TPCNote  15015  16870  66  -4
TPCNote  15015  16870  63  -1
TPCNote  15015  16870  51  -1
TPCNote  15015  16870  54  -4
TPCNote  15750  16135  68  -2
TPCNote  15750  16135  56  -2
TPCNote  16135  16485  70   0
TPCNote  16135  16485  58   0
TPCNote  16485  17255  68  -2
TPCNote  16485  17990  56  -2
TPCNote  16870  17255  65   1
TPCNote  16870  17255  61  -3
TPCNote  16870  17255  49  -3
TPCNote  16870  17255  53   1
TPCNote  17255  17640  68  -2
TPCNote  17255  17640  65   1
TPCNote  17255  17640  53   1
TPCNote  17640  17990  73  -3
TPCNote  17640  17990  61  -3
TPCNote  17990  19110  75  -1
TPCNote  17990  19495  66  -4
TPCNote  17990  19495  54  -4
TPCNote  17990  19495  63  -1
TPCNote  18760  19110  68  -2
TPCNote  18760  19110  56  -2
TPCNote  19110  19495  72   2
TPCNote  19110  19495  70   0
TPCNote  19110  19495  58   0
TPCNote  19495  20265  68  -2
TPCNote  19495  20265  60   2
TPCNote  19495  20265  48   2
TPCNote  19495  21000  56  -2
TPCNote  20265  21000  66  -4
TPCNote  20265  21000  63  -1
TPCNote  20265  21000  51  -1
TPCNote  20265  21000  54  -4
TPCNote  21000  21735  66  -4
TPCNote  21000  23240  61  -3
TPCNote  21000  21735  65   1
TPCNote  21000  23240  49  -3
TPCNote  21000  23240  53   1
TPCNote  21735  22505  65   1
TPCNote  21735  22120  68  -2
TPCNote  21735  22120  56  -2
TPCNote  22120  22505  70   0
TPCNote  22120  22505  58   0
TPCNote  22505  24010  68  -2
TPCNote  22505  24010  56  -2
TPCNote  23240  23625  65   1
TPCNote  23240  24010  61  -3
TPCNote  23240  24010  49  -3
TPCNote  23240  24010  53   1
TPCNote  23625  24010  65   1
TPCNote  24010  25130  73  -3
TPCNote  24010  26250  70   0
TPCNote  24010  26250  46   0
TPCNote  24010  26250  49  -3
TPCNote  24745  25130  65   1
TPCNote  24745  25130  53   1
TPCNote  25130  25515  73  -3
TPCNote  25130  25515  66  -4
TPCNote  25130  25515  54  -4
TPCNote  25515  26250  73  -3
TPCNote  25515  26985  65   1
TPCNote  25515  26985  53   1
TPCNote  26250  26985  72   2
TPCNote  26250  26985  69   5
TPCNote  26250  26985  48   2
TPCNote  26250  26985  51  -1
TPCNote  26985  28490  75  -1
TPCNote  26985  28875  72   2
TPCNote  26985  29260  45   5
TPCNote  26985  29260  48   2
TPCNote  27755  28140  65   1
TPCNote  27755  28140  53   1
TPCNote  28140  28490  66  -4
TPCNote  28140  28490  54  -4
TPCNote  28490  29995  65   1
TPCNote  28490  29995  53   1
TPCNote  28875  29260  72   2
TPCNote  29260  29610  73  -3
TPCNote  29260  29995  70   0
TPCNote  29260  29995  46   0
TPCNote  29260  29995  49  -3
TPCNote  29610  29995  77   1
TPCNote  29995  31115  78  -4
TPCNote  29995  31500  75  -1
TPCNote  29995  32235  41   1
TPCNote  29995  32235  45   5
TPCNote  30765  31115  65   1
TPCNote  30765  31115  53   1
TPCNote  31115  31500  72   2
TPCNote  31115  31500  66  -4
TPCNote  31115  31500  54  -4
TPCNote  31500  32235  75  -1
TPCNote  31500  33005  65   1
TPCNote  31500  33005  53   1
TPCNote  32235  33005  73  -3
TPCNote  32235  33005  77   1
TPCNote  32235  33005  43   3
TPCNote  32235  33005  46   0
TPCNote  33005  34510  72   2
TPCNote  33005  34510  75  -1
TPCNote  33005  34510  45   5
TPCNote  33005  34510  48   2
TPCNote  33740  34125  65   1
TPCNote  33740  34125  53   1
TPCNote  34125  34510  66  -4
TPCNote  34125  34510  54  -4
TPCNote  34510  36015  70   0
TPCNote  34510  36015  73  -3
TPCNote  34510  36015  46   0
TPCNote  34510  36015  49  -3
TPCNote  35245  35630  65   1
TPCNote  35245  35630  53   1
TPCNote  35630  36015  66  -4
TPCNote  35630  36015  54  -4
TPCNote  36015  37485  72   2
TPCNote  36015  38255  69   5
TPCNote  36015  38255  41   1
TPCNote  36015  38255  48   2
TPCNote  36750  37135  65   1
TPCNote  36750  37135  53   1
TPCNote  37135  37485  66  -4
TPCNote  37135  37485  54  -4
TPCNote  37485  38255  65   1
TPCNote  37485  38255  53   1
TPCNote  38255  38990  72   2
TPCNote  38255  38990  63  -1
TPCNote  38255  38990  51  -1
TPCNote  38990  40495  73  -3
TPCNote  38990  40495  68  -2
TPCNote  38990  39375  49  -3
TPCNote  38990  40495  41   1
TPCNote  38990  40495  44  -2
TPCNote  39375  39760  51  -1
TPCNote  39760  40110  61  -3
TPCNote  40110  40495  63  -1
TPCNote  40495  42000  68  -2
TPCNote  40495  41265  71  -5
TPCNote  40495  40880  49  -3
TPCNote  40495  42000  41   1
TPCNote  40495  42000  44  -2
TPCNote  40880  41265  51  -1
TPCNote  41265  42000  71  -5
TPCNote  41265  41615  61  -3
TPCNote  41615  42000  63  -1
TPCNote  42000  43505  70   0
TPCNote  42000  43505  66  -4
TPCNote  42000  42385  49  -3
TPCNote  42000  43505  42  -4
TPCNote  42385  42735  51  -1
TPCNote  42735  43120  61  -3
TPCNote  43120  43505  63  -1
TPCNote  43505  45010  68  -2
TPCNote  43505  45010  65   1
TPCNote  43505  43890  49  -3
TPCNote  43505  45010  44  -2
TPCNote  43890  44240  51  -1
TPCNote  44240  44625  61  -3
TPCNote  44625  45010  63  -1
TPCNote  45010  47250  67   3
TPCNote  45010  45360  49  -3
TPCNote  45010  46515  45  -7
TPCNote  45360  45745  51  -1
TPCNote  45745  46130  61  -3
TPCNote  46130  46515  63  -1
TPCNote  46515  46865  49  -3
TPCNote  46515  47985  46   0
TPCNote  46865  47250  51  -1
TPCNote  47250  47985  73  -3
