TPCNote      0    735  53   1
TPCNote      0    735  81   5
TPCNote      0    735  84   2
TPCNote    735   1015  53   1
TPCNote    735   1015  81   5
TPCNote    735   1015  84   2
TPCNote   1015   1505  55   3
TPCNote   1015   1505  79   3
TPCNote   1015   1505  82   0
TPCNote   1505   1750  57   5
TPCNote   1505   1995  77   1
TPCNote   1505   1995  81   5
TPCNote   1750   1995  58   0
TPCNote   1995   3010  60   2
TPCNote   1995   3010  76   6
TPCNote   1995   3010  79   3
TPCNote   3010   3500  57   5
TPCNote   3010   3745  77   1
TPCNote   3010   3255  81   5
TPCNote   3255   3500  82   0
TPCNote   3500   3990  45   5
TPCNote   3500   4235  84   2
TPCNote   3745   3990  76   6
TPCNote   3990   4760  46   0
TPCNote   3990   4760  74   4
TPCNote   4235   4515  77   1
TPCNote   4515   5495  82   0
TPCNote   4760   5005  46   0
TPCNote   4760   5005  79   3
TPCNote   5005   5250  48   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  60   2
TPCNote   5250   5495  72   2
TPCNote   5495   5740  62   4
TPCNote   5495   6510  77   1
TPCNote   5495   5985  81   5
TPCNote   5740   5985  57   5
TPCNote   5985   6265  58   0
TPCNote   5985   7000  79   3
TPCNote   6265   6510  55   3
TPCNote   6510   6755  60   2
TPCNote   6510   6860  77   1
TPCNote   6755   7000  48   2
TPCNote   6860   7000  76   6
TPCNote   7000   8015  53   1
TPCNote   7000   8015  77   1
TPCNote   8015   8260  53   1
TPCNote   8015   8505  84   2
TPCNote   8015   8750  81   5
TPCNote   8260   8505  55   3
TPCNote   8505   8750  57   5
TPCNote   8505   9240  77   1
TPCNote   8750   8995  53   1
TPCNote   8750   8995  81   5
TPCNote   8995   9240  60   2
TPCNote   8995   9765  79   3
TPCNote   9240   9485  48   2
TPCNote   9240   9380  76   6
TPCNote   9380   9485  74   4
TPCNote   9485   9765  52   6
TPCNote   9485  10255  76   6
TPCNote   9765  10010  48   2
TPCNote   9765   9870  81   5
TPCNote   9870  10010  79   3
TPCNote  10010  10255  50   4
TPCNote  10010  10745  77   1
TPCNote  10255  10500  48   2
TPCNote  10255  10500  69   5
TPCNote  10500  10745  47   7
TPCNote  10500  11235  74   4
TPCNote  10745  10990  43   3
TPCNote  10745  10885  79   3
TPCNote  10885  10990  77   1
TPCNote  10990  11760  48   2
TPCNote  10990  11760  76   6
TPCNote  11235  11515  67   3
TPCNote  11515  12495  72   2
TPCNote  11760  12005  52   6
TPCNote  11760  12005  79   3
TPCNote  12005  12495  53   1
TPCNote  12005  12250  81   5
TPCNote  12250  12495  74   4
TPCNote  12495  12985  55   3
TPCNote  12495  12985  72   2
TPCNote  12495  12740  74   4
TPCNote  12740  12985  74   4
TPCNote  12985  13510  57   5
TPCNote  12985  13265  72   2
TPCNote  12985  13265  74   4
TPCNote  13265  13510  72   2
TPCNote  13510  14000  52   6
TPCNote  13755  14000  76   6
TPCNote  13755  14000  79   3
TPCNote  14000  14490  53   1
TPCNote  14000  14140  69   5
TPCNote  14000  14140  81   5
TPCNote  14140  14245  71   7
TPCNote  14140  14245  79   3
TPCNote  14245  14490  72   2
TPCNote  14245  14385  77   1
TPCNote  14385  14490  76   6
TPCNote  14490  15015  55   3
TPCNote  14490  14875  72   2
TPCNote  14490  15015  74   4
TPCNote  14875  15015  71   7
TPCNote  15015  15260  48   2
TPCNote  15015  15505  72   2
TPCNote  15260  15505  60   2
TPCNote  15505  15750  57   5
TPCNote  15505  16485  77   1
TPCNote  15750  15995  53   1
TPCNote  15995  16240  58   0
TPCNote  15995  17500  79   3
TPCNote  16240  16485  55   3
TPCNote  16485  16765  60   2
TPCNote  16485  17010  76   6
TPCNote  16765  17010  48   2
TPCNote  17010  17255  53   1
TPCNote  17010  18515  81   5
TPCNote  17255  17500  55   3
TPCNote  17500  17745  57   5
TPCNote  17500  17990  77   1
TPCNote  17745  17990  53   1
TPCNote  17990  18235  50   4
TPCNote  17990  19005  82   0
TPCNote  18235  18515  50   4
TPCNote  18515  18760  52   6
TPCNote  18515  19495  79   3
TPCNote  18760  19005  48   2
TPCNote  19005  19250  53   1
TPCNote  19005  19985  81   5
TPCNote  19250  19495  55   3
TPCNote  19495  19740  57   5
TPCNote  19495  20510  77   1
TPCNote  19740  19985  45   5
TPCNote  19985  20510  47   7
TPCNote  19985  21000  79   3
TPCNote  20510  21000  49   9
TPCNote  20510  21245  76   6
TPCNote  21000  21735  50   4
TPCNote  21000  21735  77   1
TPCNote  21245  21490  69   5
TPCNote  21490  22505  74   4
TPCNote  21735  22015  53   1
TPCNote  21735  22015  81   5
TPCNote  22015  22260  55   3
TPCNote  22015  22260  82   0
TPCNote  22260  22505  52   6
TPCNote  22260  22505  76   6
TPCNote  22505  22750  57   5
TPCNote  22505  22995  76   6
TPCNote  22505  22890  74   4
TPCNote  22750  22995  45   5
TPCNote  22890  22995  73   9
TPCNote  22995  23485  50   4
TPCNote  22995  23485  74   4
TPCNote  23485  24500  70   0
TPCNote  24010  24745  53   1
TPCNote  24010  24745  72   2
TPCNote  24500  25515  69   5
TPCNote  24745  24990  53   1
TPCNote  24745  24990  72   2
TPCNote  24990  25760  46   0
TPCNote  24990  25235  74   4
TPCNote  25235  25515  72   2
TPCNote  25515  25760  70   0
TPCNote  25515  25760  67   3
TPCNote  25760  26005  46   0
TPCNote  25760  26005  69   5
TPCNote  25760  26005  65   1
TPCNote  26005  26740  48   2
TPCNote  26005  26495  67   3
TPCNote  26005  26250  64   6
TPCNote  26250  26495  60   2
TPCNote  26495  27510  84   2
TPCNote  26740  26985  48   2
TPCNote  26740  26985  76   6
TPCNote  26985  27510  50   4
TPCNote  26985  27510  77   1
TPCNote  27510  28000  52   6
TPCNote  27510  28000  79   3
TPCNote  27510  28490  82   0
TPCNote  28000  28245  53   1
TPCNote  28000  28490  72   2
TPCNote  28245  28490  55   3
TPCNote  28490  28735  57   5
TPCNote  28490  29505  84   2
TPCNote  28490  29015  81   5
TPCNote  28735  29015  45   5
TPCNote  29015  29260  46   0
TPCNote  29015  29750  74   4
TPCNote  29260  29505  48   2
TPCNote  29505  29750  50   4
TPCNote  29505  30485  82   0
TPCNote  29750  29995  46   0
TPCNote  29750  29995  79   3
TPCNote  29995  30240  48   2
TPCNote  29995  30240  76   6
TPCNote  30240  30485  60   2
TPCNote  30240  30485  72   2
TPCNote  30485  30765  62   4
TPCNote  30485  31010  81   5
TPCNote  30485  31500  77   1
TPCNote  30765  31010  57   5
TPCNote  31010  31255  58   0
TPCNote  31010  31990  79   3
TPCNote  31255  31500  55   3
TPCNote  31500  31745  60   2
TPCNote  31500  31885  77   1
TPCNote  31745  31990  48   2
TPCNote  31885  31990  76   6
TPCNote  31990  32235  53   1
TPCNote  31990  32515  77   1
TPCNote  32235  32515  55   3
TPCNote  32515  32760  57   5
TPCNote  32515  32760  72   2
TPCNote  32760  33005  45   5
TPCNote  32760  33005  72   2
TPCNote  33005  33740  46   0
TPCNote  33005  33740  74   4
TPCNote  33250  33495  65   1
TPCNote  33495  34510  70   0
TPCNote  33740  33985  46   0
TPCNote  33740  33985  62   4
TPCNote  33985  35000  48   2
TPCNote  33985  34510  64   6
TPCNote  34510  35000  69   5
TPCNote  34510  35490  65   1
TPCNote  35000  36015  36   2
TPCNote  35000  36015  67   3
TPCNote  35490  36015  64   6
TPCNote  36015  38010  41   1
TPCNote  36015  38010  65   1
