TPCNote      0    455  45   5
TPCNote    455    910  52   6
TPCNote    455    910  60   2
TPCNote    910   1400  52   6
TPCNote    910   1400  60   2
TPCNote   1400   1855  45   5
TPCNote   1855   2310  52   6
TPCNote   1855   2310  60   2
TPCNote   2310   2765  52   6
TPCNote   2310   2765  60   2
TPCNote   2765   3220  64   6
TPCNote   2765   3220  45   5
TPCNote   3220   3465  66   8
TPCNote   3220   3675  52   6
TPCNote   3220   3675  60   2
TPCNote   3465   3675  68  10
TPCNote   3675   4165  69   5
TPCNote   3675   4165  52   6
TPCNote   3675   4165  60   2
TPCNote   4165   4620  69   5
TPCNote   4165   4620  45   5
TPCNote   4620   4830  71   7
TPCNote   4620   5075  52   6
TPCNote   4620   5075  62   4
TPCNote   4830   5075  68  10
TPCNote   5075   5530  66   8
TPCNote   5075   5530  52   6
TPCNote   5075   5530  62   4
TPCNote   5530   5600  69   5
TPCNote   5530   5985  45   5
TPCNote   5600   5985  66   8
TPCNote   5985   7385  64   6
TPCNote   5985   6475  52   6
TPCNote   5985   6475  60   2
TPCNote   6475   6930  52   6
TPCNote   6475   6930  60   2
TPCNote   6930   7385  45   5
TPCNote   7385   7840  52   6
TPCNote   7385   7840  60   2
TPCNote   7840   8295  52   6
TPCNote   7840   8295  60   2
TPCNote   8295   8785  45   5
TPCNote   8540   8785  64   6
TPCNote   8785   8995  66   8
TPCNote   8785   9240  52   6
TPCNote   8785   9240  60   2
TPCNote   8995   9240  68  10
TPCNote   9240   9450  68  10
TPCNote   9240   9695  52   6
TPCNote   9240   9695  60   2
TPCNote   9450   9695  69   5
TPCNote   9695  10150  45   5
TPCNote   9940  10150  69   5
TPCNote  10150  10395  71   7
TPCNote  10150  10605  52   6
TPCNote  10150  10605  62   4
TPCNote  10395  10605  68  10
TPCNote  10605  10850  68  10
TPCNote  10605  11060  52   6
TPCNote  10605  11060  62   4
TPCNote  10850  11060  66   8
TPCNote  11060  11130  69   5
TPCNote  11060  11550  45   5
TPCNote  11130  11550  66   8
TPCNote  11550  12915  64   6
TPCNote  11550  12005  52   6
TPCNote  11550  12005  60   2
TPCNote  12005  12460  52   6
TPCNote  12005  12460  60   2
TPCNote  12460  12915  45   5
TPCNote  12915  13370  52   6
TPCNote  12915  13370  60   2
TPCNote  13370  13860  52   6
TPCNote  13370  13860  60   2
TPCNote  13860  14315  67   3
TPCNote  13860  14315  76   6
TPCNote  13860  14315  60   2
TPCNote  13860  14315  64   6
TPCNote  14315  14770  68  10
TPCNote  14315  14770  76   6
TPCNote  14315  14770  60   2
TPCNote  14315  14770  65   1
TPCNote  14770  15225  69   5
TPCNote  14770  15225  76   6
TPCNote  14770  15225  60   2
TPCNote  14770  15225  66   8
TPCNote  15225  15400  76   6
TPCNote  15225  16625  71   7
TPCNote  15225  16625  55   3
TPCNote  15225  16625  62   4
TPCNote  15225  16625  67   3
TPCNote  15400  15540  74   4
TPCNote  15540  15680  72   2
TPCNote  15680  16625  74   4
TPCNote  16625  17080  64   6
TPCNote  16625  17080  72   2
TPCNote  16625  17080  57   5
TPCNote  16625  17080  60   2
TPCNote  17080  17535  65   1
TPCNote  17080  17535  72   2
TPCNote  17080  17535  57   5
TPCNote  17080  17535  62   4
TPCNote  17535  17990  66   8
TPCNote  17535  17990  72   2
TPCNote  17535  17990  57   5
TPCNote  17535  17990  63  -1
TPCNote  17990  18165  72   2
TPCNote  17990  19390  67   3
TPCNote  17990  19390  52   6
TPCNote  17990  19390  59   7
TPCNote  17990  19390  64   6
TPCNote  18165  18305  71   7
TPCNote  18305  18445  69   5
TPCNote  18445  19390  71   7
TPCNote  19390  19530  71   7
TPCNote  19390  20755  65   1
TPCNote  19390  20755  53   1
TPCNote  19390  20755  60   2
TPCNote  19530  19705  69   5
TPCNote  19705  19845  67   3
TPCNote  19845  20755  69   5
TPCNote  20755  20930  65   1
TPCNote  20755  22155  67   3
TPCNote  20755  22155  48   2
TPCNote  20755  22155  55   3
TPCNote  20755  22155  60   2
TPCNote  20930  21070  64   6
TPCNote  21070  21245  62   4
TPCNote  21245  22155  64   6
