TPCNote      0    245  72   2
TPCNote      0    490  57   5
TPCNote    245    490  74   4
TPCNote    490    735  72   2
TPCNote    490    735  45   5
TPCNote    735   1015  71   7
TPCNote    735   1015  47   7
TPCNote   1015   1505  69   5
TPCNote   1015   1505  48   2
TPCNote   1505   1995  72   2
TPCNote   1505   1995  57   5
TPCNote   1505   1995  45   5
TPCNote   1995   2765  71   7
TPCNote   1995   2765  50   4
TPCNote   2765   3010  69   5
TPCNote   2765   3010  53   1
TPCNote   3010   3500  68  10
TPCNote   3010   3745  52   6
TPCNote   3500   3990  64   6
TPCNote   3745   3990  50   4
TPCNote   3990   4235  48   2
TPCNote   4235   4515  47   7
TPCNote   4515   5495  45   5
TPCNote   4760   5005  81   5
TPCNote   5005   5250  76   6
TPCNote   5250   5495  72   2
TPCNote   5495   5740  69   5
TPCNote   5495   5985  57   5
TPCNote   5740   5985  81   5
TPCNote   5985   6265  79   3
TPCNote   5985   7490  64   6
TPCNote   6265   6510  77   1
TPCNote   6510   6755  79   3
TPCNote   6755   7000  81   5
TPCNote   7000   7245  79   3
TPCNote   7245   7490  81   5
TPCNote   7490   7735  77   1
TPCNote   7490  10010  62   4
TPCNote   7735   8015  76   6
TPCNote   8015   8260  77   1
TPCNote   8260   8505  79   3
TPCNote   8505   8750  77   1
TPCNote   8750   8995  79   3
TPCNote   8995   9240  76   6
TPCNote   9240   9485  77   1
TPCNote   9485   9765  76   6
TPCNote   9765  10010  77   1
TPCNote  10010  10255  76   6
TPCNote  10010  11515  60   2
TPCNote  10255  10500  77   1
TPCNote  10500  10745  74   4
TPCNote  10745  10990  72   2
TPCNote  10990  11235  74   4
TPCNote  11235  11515  76   6
TPCNote  11515  11760  74   4
TPCNote  11515  12985  59   7
TPCNote  11760  12005  76   6
TPCNote  12005  12250  72   2
TPCNote  12250  12495  74   4
TPCNote  12495  12740  72   2
TPCNote  12740  12985  74   4
TPCNote  12985  13265  72   2
TPCNote  12985  13510  57   5
TPCNote  13265  13510  74   4
TPCNote  13510  13755  71   7
TPCNote  13510  14490  57   5
TPCNote  13755  14000  69   5
TPCNote  14000  14245  71   7
TPCNote  14245  14490  72   2
TPCNote  14490  14735  71   7
TPCNote  14490  15015  56  10
TPCNote  14735  15015  72   2
TPCNote  15015  15260  69   5
TPCNote  15015  15995  57   5
TPCNote  15260  15505  81   5
TPCNote  15505  15750  76   6
TPCNote  15750  15995  77   1
TPCNote  15995  16240  79   3
TPCNote  15995  16485  45   5
TPCNote  16240  16485  81   5
TPCNote  16485  17010  79   3
TPCNote  16485  17500  52   6
TPCNote  16765  17010  64   6
TPCNote  17010  17255  59   7
TPCNote  17255  17500  55   3
TPCNote  17500  18760  84   2
TPCNote  17500  17745  52   6
TPCNote  17500  17745  64   6
TPCNote  17745  17990  64   6
TPCNote  17990  18235  62   4
TPCNote  18235  18515  60   2
TPCNote  18515  18760  62   4
TPCNote  18760  19005  84   2
TPCNote  18760  19005  64   6
TPCNote  19005  20265  83   7
TPCNote  19005  19250  62   4
TPCNote  19250  19495  64   6
TPCNote  19495  19740  60   2
TPCNote  19740  19985  59   7
TPCNote  19985  20265  60   2
TPCNote  20265  20510  83   7
TPCNote  20265  20510  62   4
TPCNote  20510  21735  81   5
TPCNote  20510  20755  60   2
TPCNote  20755  21000  62   4
TPCNote  21000  21245  59   7
TPCNote  21245  21490  60   2
TPCNote  21490  21735  59   7
TPCNote  21735  22015  81   5
TPCNote  21735  22015  60   2
TPCNote  22015  23240  79   3
TPCNote  22015  22260  59   7
TPCNote  22260  22505  60   2
TPCNote  22505  22750  57   5
TPCNote  22750  22995  55   3
TPCNote  22995  23240  57   5
TPCNote  23240  23485  79   3
TPCNote  23240  23485  59   7
TPCNote  23485  24745  78   8
TPCNote  23485  23765  57   5
TPCNote  23765  24010  59   7
TPCNote  24010  24255  55   3
TPCNote  24255  24500  57   5
TPCNote  24500  24745  55   3
TPCNote  24745  24990  77   1
TPCNote  24745  24990  57   5
TPCNote  24990  26250  76   6
TPCNote  24990  25235  55   3
TPCNote  25235  25515  57   5
TPCNote  25515  25760  54   8
TPCNote  25760  26005  52   6
TPCNote  26005  26250  54   8
TPCNote  26250  26495  76   6
TPCNote  26250  26495  55   3
TPCNote  26495  26985  75  11
TPCNote  26495  26740  54   8
TPCNote  26740  26985  55   3
TPCNote  26985  28000  76   6
TPCNote  26985  27265  52   6
TPCNote  27265  27510  54   8
TPCNote  27510  27755  55   3
TPCNote  27755  28000  57   5
TPCNote  28000  28245  55   3
TPCNote  28245  28490  52   6
TPCNote  28490  28735  72   2
TPCNote  28490  29505  57   5
TPCNote  28735  29015  74   4
TPCNote  29015  29260  76   6
TPCNote  29260  29505  77   1
TPCNote  29505  29750  76   6
TPCNote  29750  29995  72   2
TPCNote  29995  31010  79   3
TPCNote  29995  30240  55   3
TPCNote  30240  30485  57   5
TPCNote  30485  30765  59   7
TPCNote  30765  31010  60   2
TPCNote  31010  31255  59   7
TPCNote  31255  31500  55   3
TPCNote  31500  31745  76   6
TPCNote  31500  32515  60   2
TPCNote  31745  31990  77   1
TPCNote  31990  32235  79   3
TPCNote  32235  32515  81   5
TPCNote  32515  32760  79   3
TPCNote  32760  33005  76   6
TPCNote  33005  34510  81   5
