TPCNote      0    105  36   2
TPCNote      0    140  60   2
TPCNote      0    140  55   3
TPCNote      0    105  51  -1
TPCNote      0    105  43   3
TPCNote    210    280  63  -1
TPCNote    280    385  67   3
TPCNote    385    490  65   1
TPCNote    490    595  63  -1
TPCNote    595    700  62   4
TPCNote    700    805  60   2
TPCNote    805    875  59   7
TPCNote    875    980  60   2
TPCNote    980   1085  62   4
TPCNote   1085   1190  59   7
TPCNote   1190   1295  60   2
TPCNote   1295   1365  62   4
TPCNote   1365   1470  63  -1
TPCNote   1470   1575  65   1
TPCNote   1575   1785  67   3
TPCNote   1785   1855  71   7
TPCNote   1855   1960  72   2
TPCNote   1960   2170  65   1
TPCNote   1960   2170  62   4
TPCNote   2170   2240  71   7
TPCNote   2240   2380  72   2
TPCNote   2380   2555  63  -1
TPCNote   2380   2555  60   2
TPCNote   2555   2625  71   7
TPCNote   2625   2765  72   2
TPCNote   2765   2975  62   4
TPCNote   2765   2975  58   0
TPCNote   2975   3010  71   7
TPCNote   2975   3150  72   2
TPCNote   3150   3360  60   2
TPCNote   3150   3360  63  -1
TPCNote   3150   3360  32  -2
TPCNote   3150   3360  44  -2
TPCNote   3360   3465  75  -1
TPCNote   3360   3745  60   2
TPCNote   3360   3745  63  -1
TPCNote   3465   3535  79   3
TPCNote   3535   3640  77   1
TPCNote   3640   3745  75  -1
TPCNote   3745   3850  74   4
TPCNote   3745   3955  60   2
TPCNote   3745   3955  63  -1
TPCNote   3850   3955  72   2
TPCNote   3955   4060  75  -1
TPCNote   3955   4725  56  -2
TPCNote   3955   4725  58   0
TPCNote   4060   4130  70   0
TPCNote   4130   4235  72   2
TPCNote   4130   4550  62   4
TPCNote   4130   4550  65   1
TPCNote   4235   4340  74   4
TPCNote   4340   4445  75  -1
TPCNote   4445   4550  77   1
TPCNote   4550   4620  79   3
TPCNote   4550   4725  62   4
TPCNote   4550   4725  65   1
TPCNote   4655   4725  80  -2
TPCNote   4725   4830  82   0
TPCNote   4725   4935  55   3
TPCNote   4725   5145  63  -1
TPCNote   4830   4935  79   3
TPCNote   4935   5040  80  -2
TPCNote   4935   5145  56  -2
TPCNote   5040   5145  77   1
TPCNote   5145   5215  79   3
TPCNote   5145   5320  58   0
TPCNote   5215   5320  75  -1
TPCNote   5320   5425  77   1
TPCNote   5320   5530  58   0
TPCNote   5320   5530  68  -2
TPCNote   5425   5530  74   4
TPCNote   5530   5635  75  -1
TPCNote   5530   5705  63  -1
TPCNote   5530   5705  67   3
TPCNote   5635   5705  70   0
TPCNote   5740   5810  67   3
