TPCNote      0   1015  65   1
TPCNote   1015   1750  72   2
TPCNote   1750   1995  72   2
TPCNote   1995   2240  74   4
TPCNote   2240   2485  74   4
TPCNote   2485   2765  74   4
TPCNote   2765   2870  72   2
TPCNote   2870   3010  70   0
TPCNote   3010   3255  65   1
TPCNote   3010   3255  72   2
TPCNote   3255   3500  65   1
TPCNote   3500   4515  77   1
TPCNote   3990   4760  72   2
TPCNote   4515   5005  76   6
TPCNote   4760   5005  72   2
TPCNote   5005   5250  74   4
TPCNote   5250   5495  74   4
TPCNote   5250   5495  81   5
TPCNote   5495   5740  74   4
TPCNote   5495   6265  82   0
TPCNote   5740   5880  72   2
TPCNote   5880   5985  70   0
TPCNote   5985   7000  53   1
TPCNote   5985   6265  72   2
TPCNote   6265   6510  65   1
TPCNote   6265   6370  81   5
TPCNote   6370   6510  79   3
TPCNote   6510   7490  77   1
TPCNote   6510   6755  81   5
TPCNote   6755   6860  82   0
TPCNote   6860   7000  81   5
TPCNote   7000   7735  60   2
TPCNote   7000   7735  79   3
TPCNote   7490   8015  76   6
TPCNote   7735   8015  60   2
TPCNote   7735   7875  81   5
TPCNote   7875   8015  79   3
TPCNote   8015   8260  62   4
TPCNote   8015   8750  77   1
TPCNote   8260   8505  62   4
TPCNote   8260   8505  81   5
TPCNote   8505   8750  62   4
TPCNote   8505   9240  82   0
TPCNote   8750   8890  60   2
TPCNote   8750   8890  76   6
TPCNote   8890   8995  58   0
TPCNote   8890   8995  74   4
TPCNote   8995   9240  60   2
TPCNote   8995   9240  76   6
TPCNote   9240   9485  53   1
TPCNote   9240   9380  81   5
TPCNote   9240   9485  72   2
TPCNote   9380   9485  79   3
TPCNote   9485  10500  65   1
TPCNote   9485   9765  81   5
TPCNote   9765   9870  82   0
TPCNote   9765  10010  84   2
TPCNote   9870  10010  81   5
TPCNote  10010  10990  79   3
TPCNote  10010  10745  82   0
TPCNote  10500  10990  64   6
TPCNote  10745  10885  84   2
TPCNote  10885  10990  82   0
TPCNote  10990  11760  65   1
TPCNote  10990  11235  72   2
TPCNote  10990  11515  81   5
TPCNote  11235  11515  77   1
TPCNote  11515  11760  81   5
TPCNote  11760  12005  65   1
TPCNote  11760  12005  77   1
TPCNote  11760  12005  81   5
TPCNote  12005  12740  64   6
TPCNote  12005  12250  84   2
TPCNote  12005  12250  79   3
TPCNote  12250  12495  67   3
TPCNote  12250  12495  72   2
TPCNote  12495  12740  72   2
TPCNote  12495  12740  76   6
TPCNote  12740  12985  64   6
TPCNote  12740  12985  72   2
TPCNote  12985  13265  62   4
TPCNote  12985  13755  77   1
TPCNote  13265  13510  60   2
TPCNote  13510  13755  55   3
TPCNote  13510  13755  62   4
TPCNote  13510  14000  71   7
TPCNote  13755  14000  55   3
TPCNote  13755  13860  79   3
TPCNote  13860  14000  77   1
TPCNote  14000  14245  60   2
TPCNote  14000  14735  72   2
TPCNote  14000  14140  76   6
TPCNote  14140  14245  77   1
TPCNote  14245  14490  62   4
TPCNote  14245  14385  76   6
TPCNote  14385  14490  77   1
TPCNote  14490  14735  64   6
TPCNote  14490  14735  79   3
TPCNote  14735  15015  52   6
TPCNote  14735  15015  79   3
TPCNote  15015  15260  53   1
TPCNote  15015  15750  81   5
TPCNote  15015  15260  79   3
TPCNote  15260  15505  55   3
TPCNote  15260  15505  72   2
TPCNote  15505  15750  57   5
TPCNote  15505  16240  77   1
TPCNote  15750  15995  53   1
TPCNote  15750  15995  81   5
TPCNote  15995  16240  55   3
TPCNote  15995  16240  71   7
TPCNote  16240  16485  55   3
TPCNote  16240  16485  67   3
TPCNote  16240  16380  79   3
TPCNote  16380  16485  77   1
TPCNote  16485  16765  57   5
TPCNote  16485  17500  72   2
TPCNote  16485  16765  76   6
TPCNote  16765  17010  52   6
TPCNote  16765  17010  79   3
TPCNote  17010  17255  53   1
TPCNote  17010  17115  81   5
TPCNote  17115  17255  79   3
TPCNote  17255  17500  50   4
TPCNote  17255  17360  77   1
TPCNote  17360  17500  76   6
TPCNote  17500  17745  55   3
TPCNote  17500  17990  71   7
TPCNote  17500  17885  74   4
TPCNote  17745  17990  43   3
TPCNote  17885  17990  74   4
TPCNote  17990  18515  48   2
TPCNote  17990  18515  72   2
TPCNote  17990  18515  76   6
TPCNote  18515  19005  72   2
TPCNote  18760  19005  84   2
TPCNote  19005  19250  81   5
TPCNote  19005  19740  77   1
TPCNote  19250  19495  79   3
TPCNote  19495  19740  81   5
TPCNote  19740  19985  77   1
TPCNote  19985  20510  79   3
TPCNote  19985  20265  82   0
TPCNote  20265  20510  82   0
TPCNote  20510  20860  79   3
TPCNote  20510  20755  82   0
TPCNote  20755  20860  81   5
TPCNote  20860  21000  79   3
TPCNote  21000  21735  81   5
TPCNote  21245  21385  77   1
TPCNote  21385  21490  76   6
TPCNote  21490  22505  77   1
TPCNote  21735  21875  82   0
TPCNote  21875  22015  81   5
TPCNote  22015  22995  48   2
TPCNote  22015  22505  79   3
TPCNote  22505  22995  76   6
TPCNote  22505  23240  79   3
TPCNote  22995  23765  53   1
TPCNote  22995  23485  81   5
TPCNote  23240  23485  72   2
TPCNote  23485  24255  81   5
TPCNote  23485  23765  77   1
TPCNote  23765  24010  53   1
TPCNote  23765  23870  77   1
TPCNote  23870  24010  76   6
TPCNote  24010  24255  58   0
TPCNote  24010  24255  74   4
TPCNote  24255  24500  58   0
TPCNote  24255  24500  74   4
TPCNote  24500  24745  58   0
TPCNote  24500  25235  79   3
TPCNote  24745  24885  57   5
TPCNote  24745  24885  72   2
TPCNote  24885  24990  55   3
TPCNote  24885  24990  70   0
TPCNote  24990  25760  57   5
TPCNote  24990  25235  72   2
TPCNote  25235  25515  72   2
TPCNote  25515  26250  77   1
TPCNote  25760  26005  62   4
TPCNote  25760  26005  65   1
TPCNote  26005  26495  55   3
TPCNote  26005  26110  70   0
TPCNote  26110  26250  69   5
TPCNote  26250  26390  79   3
TPCNote  26250  26390  70   0
TPCNote  26390  26495  77   1
