TPCNote  20545  20755  41   1
TPCNote  20545  20755  53   1
TPCNote  20615  20685  66  -4
TPCNote  20685  20755  68  -2
TPCNote  20755  20860  62   4
TPCNote  20755  21000  38   4
TPCNote  20755  21000  50   4
TPCNote  20860  20930  63  -1
TPCNote  20930  21000  65   1
TPCNote  21000  21070  66  -4
TPCNote  21000  21245  42  -4
TPCNote  21000  21245  54  -4
TPCNote  21070  21140  68  -2
TPCNote  21140  21245  70   0
TPCNote  21245  21315  63  -1
TPCNote  21245  21455  39  -1
TPCNote  21245  21455  51  -1
TPCNote  21315  21385  65   1
TPCNote  21385  21455  66  -4
TPCNote  21455  21525  59  -5
TPCNote  21455  21700  35  -5
TPCNote  21455  21700  47  -5
TPCNote  21525  21630  62   4
TPCNote  21630  21700  63  -1
TPCNote  21700  21770  65   1
TPCNote  21700  21910  41   1
TPCNote  21700  21910  53   1
TPCNote  21770  21840  66  -4
TPCNote  21840  21910  68  -2
TPCNote  21910  22015  61  -3
TPCNote  21910  22155  37  -3
TPCNote  21910  22155  49  -3
TPCNote  22015  22085  63  -1
TPCNote  22085  22155  65   1
TPCNote  22155  22225  58   0
TPCNote  22155  22400  34   0
TPCNote  22155  22400  46   0
TPCNote  22225  22295  59  -5
TPCNote  22295  22400  61  -3
TPCNote  22400  22470  59  -5
TPCNote  22400  22610  35  -5
TPCNote  22400  22610  47  -5
TPCNote  22470  22540  61  -3
TPCNote  22540  22610  63  -1
TPCNote  22610  22680  56  -2
TPCNote  22610  22855  32  -2
TPCNote  22610  22855  44  -2
TPCNote  22680  22785  58   0
TPCNote  22785  22855  59  -5
TPCNote  22855  22925  53   1
TPCNote  22855  23065  29   1
TPCNote  22855  23065  41   1
TPCNote  22925  22995  54  -4
TPCNote  22995  23065  56  -2
TPCNote  23065  23135  50   4
TPCNote  23065  23310  26   4
TPCNote  23065  23310  38   4
TPCNote  23170  23240  51  -1
TPCNote  23240  23310  53   1
TPCNote  23310  23380  54  -4
TPCNote  23310  23520  34   0
TPCNote  23310  23520  46   0
TPCNote  23380  23450  56  -2
TPCNote  23450  23520  58   0
TPCNote  23555  23625  51  -1
TPCNote  23555  23765  27  -1
TPCNote  23555  23765  39  -1
TPCNote  23625  23695  53   1
TPCNote  23695  23765  54  -4
TPCNote  23765  23835  56  -2
TPCNote  23765  24010  35  -5
TPCNote  23765  24010  47  -5
TPCNote  23835  23905  58   0
TPCNote  23940  24010  59  -5
TPCNote  24010  24080  53   1
TPCNote  24010  24220  29   1
TPCNote  24010  24220  41   1
TPCNote  24080  24150  54  -4
TPCNote  24150  24220  56  -2
TPCNote  24220  24290  58   0
TPCNote  24220  24465  38   4
TPCNote  24220  24465  50   4
TPCNote  24290  24395  60   2
TPCNote  24395  24465  62   4
TPCNote  24465  24535  54  -4
TPCNote  24465  24675  30  -4
TPCNote  24465  24675  42  -4
TPCNote  24535  24605  56  -2
TPCNote  24605  24675  58   0
TPCNote  24675  24780  59  -5
TPCNote  24675  24920  39  -1
TPCNote  24675  24920  51  -1
TPCNote  24780  24850  61  -3
TPCNote  24850  24920  63  -1
TPCNote  24920  24990  56  -2
TPCNote  24920  25165  32  -2
TPCNote  24920  25165  44  -2
TPCNote  24990  25060  58   0
TPCNote  25060  25165  59  -5
TPCNote  25165  25235  53   1
TPCNote  25165  25375  29   1
TPCNote  25165  25375  41   1
TPCNote  25235  25305  54  -4
TPCNote  25305  25375  56  -2
TPCNote  25375  25445  50   4
TPCNote  25375  25620  26   4
TPCNote  25375  25620  38   4
TPCNote  25445  25550  51  -1
TPCNote  25550  25620  53   1
TPCNote  25620  25690  54  -4
TPCNote  25620  25830  34   0
TPCNote  25620  25830  46   0
TPCNote  25690  25760  56  -2
TPCNote  25760  25830  58   0
TPCNote  25830  26775  51  -1
TPCNote  25830  26775  46   0
TPCNote  25830  25935  30  -4
TPCNote  25935  26005  39  -1
TPCNote  26005  26075  30  -4
TPCNote  26075  26145  39  -1
TPCNote  26145  26215  30  -4
TPCNote  26215  26320  39  -1
TPCNote  26320  26390  30  -4
TPCNote  26390  26460  39  -1
TPCNote  26460  26530  30  -4
TPCNote  26530  26600  39  -1
TPCNote  26600  26705  30  -4
TPCNote  26705  26775  39  -1
TPCNote  26775  27580  54  -4
TPCNote  26775  27685  46   0
TPCNote  26775  26845  30  -4
TPCNote  26845  26915  39  -1
TPCNote  26915  26985  30  -4
TPCNote  26985  27090  39  -1
TPCNote  27090  27160  30  -4
TPCNote  27160  27230  39  -1
TPCNote  27230  27300  30  -4
TPCNote  27300  27370  39  -1
TPCNote  27370  27475  30  -4
TPCNote  27475  27545  39  -1
TPCNote  27545  27615  30  -4
TPCNote  27545  27685  53   1
TPCNote  27615  27685  39  -1
TPCNote  27685  29085  51  -1
TPCNote  27685  29085  46   0
TPCNote  27685  27755  30  -4
TPCNote  27755  27860  39  -1
TPCNote  27860  27930  30  -4
TPCNote  27930  28000  39  -1
TPCNote  28000  28070  30  -4
TPCNote  28070  28140  39  -1
TPCNote  28140  28245  30  -4
TPCNote  28245  28315  39  -1
TPCNote  28315  28385  30  -4
TPCNote  28385  28455  39  -1
TPCNote  28455  28525  30  -4
TPCNote  28525  28630  39  -1
TPCNote  28630  28700  30  -4
TPCNote  28700  28770  39  -1
TPCNote  28770  28840  30  -4
TPCNote  28840  28910  39  -1
TPCNote  28910  29015  30  -4
TPCNote  29015  29085  39  -1
TPCNote  29085  29155  87  -1
TPCNote  29085  29155  30  -4
TPCNote  29155  29225  89   1
TPCNote  29155  29225  39  -1
TPCNote  29225  29295  90  -4
TPCNote  29225  29295  30  -4
TPCNote  29295  29400  92  -2
TPCNote  29295  29400  39  -1
TPCNote  29400  29470  90  -4
TPCNote  29400  29470  30  -4
TPCNote  29470  29540  89   1
TPCNote  29470  29540  39  -1
TPCNote  29540  29995  87  -1
TPCNote  29540  29610  30  -4
TPCNote  29610  29680  39  -1
TPCNote  29680  29785  30  -4
TPCNote  29785  29855  39  -1
TPCNote  29855  29925  30  -4
TPCNote  29925  29995  39  -1
TPCNote  29995  30450  87  -1
TPCNote  29995  30065  30  -4
TPCNote  30065  30135  39  -1
TPCNote  30170  30240  30  -4
TPCNote  30240  30310  39  -1
TPCNote  30310  30380  30  -4
TPCNote  30380  30450  39  -1
TPCNote  30450  30905  87  -1
TPCNote  30450  30520  30  -4
TPCNote  30555  30625  39  -1
TPCNote  30625  30695  30  -4
TPCNote  30695  30765  39  -1
TPCNote  30765  30835  30  -4
TPCNote  30835  30905  39  -1
TPCNote  30940  31395  87  -1
TPCNote  30940  31010  30  -4
TPCNote  31010  31080  39  -1
TPCNote  31080  31150  30  -4
TPCNote  31150  31220  39  -1
TPCNote  31220  31290  30  -4
TPCNote  31290  31395  39  -1
TPCNote  31395  32200  87  -1
TPCNote  31395  32760  83  -5
TPCNote  31395  31465  32  -2
TPCNote  31465  31535  39  -1
TPCNote  31535  31605  32  -2
TPCNote  31605  31675  39  -1
TPCNote  31675  31780  32  -2
TPCNote  31780  31850  39  -1
TPCNote  31850  31920  32  -2
TPCNote  31920  31990  39  -1
TPCNote  31990  32060  32  -2
TPCNote  32060  32165  39  -1
TPCNote  32165  32235  32  -2
TPCNote  32235  32305  39  -1
TPCNote  32305  32760  87  -1
TPCNote  32305  32375  32  -2
TPCNote  32375  32445  39  -1
TPCNote  32445  32550  32  -2
TPCNote  32550  32620  39  -1
TPCNote  32620  32690  32  -2
TPCNote  32690  32760  39  -1
TPCNote  32760  32830  32  -2
TPCNote  32830  32935  39  -1
TPCNote  32935  33005  32  -2
TPCNote  33005  33075  39  -1
TPCNote  33075  33145  32  -2
TPCNote  33145  33215  39  -1
TPCNote  33215  34160  51  -1
TPCNote  33215  34160  42  -4
TPCNote  33215  33320  34   0
TPCNote  33320  33390  39  -1
TPCNote  33390  33460  34   0
TPCNote  33460  33530  39  -1
TPCNote  33530  33600  34   0
TPCNote  33600  33705  39  -1
TPCNote  33705  33775  34   0
TPCNote  33775  33845  39  -1
TPCNote  33845  33915  34   0
TPCNote  33915  33985  39  -1
TPCNote  33985  34090  34   0
TPCNote  34090  34160  39  -1
TPCNote  34160  34965  58   0
TPCNote  34160  35070  54  -4
TPCNote  34160  34230  34   0
TPCNote  34230  34300  39  -1
TPCNote  34300  34370  34   0
TPCNote  34370  34475  39  -1
TPCNote  34475  34545  34   0
TPCNote  34545  34615  39  -1
TPCNote  34615  34685  34   0
TPCNote  34685  34755  39  -1
TPCNote  34755  34860  34   0
TPCNote  34860  34930  39  -1
TPCNote  34930  35000  34   0
TPCNote  35000  35070  39  -1
TPCNote  35070  36470  51  -1
TPCNote  35070  36470  42  -4
TPCNote  35070  35140  35  -5
TPCNote  35140  35245  39  -1
TPCNote  35245  35315  35  -5
TPCNote  35315  35385  39  -1
TPCNote  35385  35455  35  -5
TPCNote  35455  35525  39  -1
TPCNote  35525  35630  35  -5
TPCNote  35630  35700  39  -1
TPCNote  35700  35770  35  -5
TPCNote  35770  35840  39  -1
TPCNote  35840  35910  35  -5
TPCNote  35910  36015  39  -1
TPCNote  36015  36085  35  -5
TPCNote  36085  36155  39  -1
TPCNote  36155  36225  35  -5
TPCNote  36225  36295  39  -1
TPCNote  36295  36400  35  -5
TPCNote  36400  36470  39  -1
TPCNote  36470  36540  93  -7
TPCNote  36470  36540  37  -3
TPCNote  36540  36610  95  -5
TPCNote  36540  36610  40  -6
TPCNote  36610  36680  96   2
TPCNote  36610  36680  37  -3
TPCNote  36680  36785  98  -8
TPCNote  36680  36785  40  -6
TPCNote  36785  36855  96   2
TPCNote  36785  36855  37  -3
TPCNote  36855  36925  95  -5
TPCNote  36855  36925  40  -6
TPCNote  36925  37380  93   5
TPCNote  36925  36995  39  -1
TPCNote  36995  37065  42  -4
TPCNote  37065  37135  39  -1
TPCNote  37170  37240  42  -4
TPCNote  37240  37310  39  -1
TPCNote  37310  37380  42  -4
TPCNote  37380  37835  84   2
TPCNote  37380  37835  93   5
TPCNote  37380  37450  40  -6
TPCNote  37450  37520  43   3
TPCNote  37555  37625  40  -6
TPCNote  37625  37695  43   3
TPCNote  37695  37765  40  -6
TPCNote  37765  37835  43   3
TPCNote  37835  38290  84   2
TPCNote  37835  38290  93   5
TPCNote  37835  37905  42  -4
TPCNote  37940  38010  45   5
TPCNote  38010  38080  42  -4
TPCNote  38080  38150  45   5
TPCNote  38150  38220  42  -4
TPCNote  38220  38290  45   5
TPCNote  38290  38780  84   2
TPCNote  38290  38780  93   5
TPCNote  38290  38395  45   5
TPCNote  38395  38465  48   2
TPCNote  38465  38535  45   5
TPCNote  38535  38605  48   2
TPCNote  38605  38675  45   5
TPCNote  38675  38780  48   2
TPCNote  38780  39585  84   2
TPCNote  38780  39585  93   5
TPCNote  38780  38850  48   2
TPCNote  38850  38920  51  -1
TPCNote  38920  38990  48   2
TPCNote  38990  39060  51  -1
TPCNote  39060  39165  48   2
TPCNote  39165  39235  51  -1
TPCNote  39235  39305  51  -1
TPCNote  39305  39375  54  -4
TPCNote  39375  39445  51  -1
TPCNote  39445  39550  54  -4
TPCNote  39550  39620  51  -1
TPCNote  39550  39690  82   0
TPCNote  39550  39690  90  -4
TPCNote  39620  39690  54  -4
TPCNote  39690  40145  78  -4
TPCNote  39690  40145  87  -1
TPCNote  39690  39760  54  -4
TPCNote  39760  39830  57   5
TPCNote  39830  39935  54  -4
TPCNote  39935  40005  57   5
TPCNote  40005  40075  54  -4
TPCNote  40075  40145  57   5
TPCNote  40145  40215  57   5
TPCNote  40215  40320  60   2
TPCNote  40320  40390  57   5
TPCNote  40390  40460  60   2
TPCNote  40460  40530  57   5
TPCNote  40530  40600  60   2
TPCNote  40600  41545  79   3
TPCNote  40600  41545  91   3
TPCNote  40600  41545  55   3
TPCNote  40600  41545  60   2
TPCNote  40600  41545  64  -6
TPCNote  40600  41545  67   3
TPCNote  41545  42350  88   6
TPCNote  41545  42350 100   6
TPCNote  41545  42350  79   3
TPCNote  41545  42455  67   3
TPCNote  41545  42455  71  -5
TPCNote  42350  42455  86   4
TPCNote  42350  42455  98   4
TPCNote  42350  42455  77   1
TPCNote  42455  43855  84   2
TPCNote  42455  43855  96   2
TPCNote  42455  43855  60   2
TPCNote  42455  43855  67   3
TPCNote  42455  43855  76   6
TPCNote  43855  43925  60   2
TPCNote  43855  44065  36   2
TPCNote  43855  44065  48   2
TPCNote  43925  43995  62   4
TPCNote  43995  44065  64   6
TPCNote  44065  44135  65   1
TPCNote  44065  44310  41   1
TPCNote  44065  44310  53   1
TPCNote  44170  44240  67   3
TPCNote  44240  44310  68  -2
TPCNote  44310  44380  70   0
TPCNote  44310  44520  46   0
TPCNote  44310  44520  58   0
TPCNote  44380  44450  68  -2
TPCNote  44450  44520  67   3
TPCNote  44555  44625  65   1
TPCNote  44555  44765  41   1
TPCNote  44555  44765  53   1
TPCNote  44625  44695  64   6
TPCNote  44695  44765  62   4
TPCNote  44765  44835  60   2
TPCNote  44765  45010  36   2
TPCNote  44765  45010  48   2
TPCNote  44835  44905  62   4
TPCNote  44940  45010  64   6
TPCNote  45010  45080  65   1
TPCNote  45010  45220  41   1
TPCNote  45010  45220  53   1
TPCNote  45080  45150  67   3
TPCNote  45150  45220  68  -2
TPCNote  45220  45290  70   0
TPCNote  45220  45465  46   0
TPCNote  45220  45465  58   0
TPCNote  45290  45395  68  -2
TPCNote  45395  45465  67   3
TPCNote  45465  45535  65   1
TPCNote  45465  45675  41   1
TPCNote  45465  45675  53   1
TPCNote  45535  45605  64   6
TPCNote  45605  45675  62   4
TPCNote  45675  45780  60   2
TPCNote  45675  45920  36   2
TPCNote  45675  45920  48   2
TPCNote  45780  45850  62   4
TPCNote  45850  45920  64   6
TPCNote  45920  45990  65   1
TPCNote  45920  46165  41   1
TPCNote  45920  46165  53   1
TPCNote  45990  46060  67   3
TPCNote  46060  46165  68  -2
TPCNote  46165  46235  70   0
TPCNote  46165  46375  46   0
TPCNote  46165  46375  58   0
TPCNote  46235  46305  72   2
TPCNote  46305  46375  73  -3
TPCNote  46375  46445  67   3
TPCNote  46375  46620  43   3
TPCNote  46375  46620  55   3
TPCNote  46445  46550  68  -2
TPCNote  46550  46620  70   0
TPCNote  46620  46690  64   6
TPCNote  46620  46830  40   6
TPCNote  46620  46830  52   6
TPCNote  46690  46760  65   1
TPCNote  46760  46830  67   3
TPCNote  46830  46935  73  -3
TPCNote  46830  47075  49  -3
TPCNote  46830  47075  61  -3
TPCNote  46935  47005  75  -1
TPCNote  47005  47075  76   6
TPCNote  47075  47145  70   0
TPCNote  47075  47320  46   0
TPCNote  47075  47320  58   0
TPCNote  47145  47215  72   2
TPCNote  47215  47320  73  -3
TPCNote  47320  47390  67   3
TPCNote  47320  47530  43   3
TPCNote  47320  47530  55   3
TPCNote  47390  47460  68  -2
TPCNote  47460  47530  70   0
TPCNote  47530  47600  76   6
TPCNote  47530  47775  52   6
TPCNote  47530  47775  64   6
TPCNote  47600  47705  77   1
TPCNote  47705  47775  79   3
TPCNote  47775  47845  73  -3
TPCNote  47775  47985  49  -3
TPCNote  47775  47985  61  -3
TPCNote  47845  47915  75  -1
TPCNote  47915  47985  76   6
TPCNote  47985  48090  70   0
TPCNote  47985  48230  46   0
TPCNote  47985  48230  58   0
TPCNote  48090  48160  72   2
TPCNote  48160  48230  73  -3
TPCNote  48230  48300  85  -3
TPCNote  48230  48475  61  -3
TPCNote  48230  48475  73  -3
TPCNote  48300  48370  87  -1
TPCNote  48370  48475  88  -6
TPCNote  48475  48545  82   0
TPCNote  48475  48685  58   0
TPCNote  48475  48685  70   0
TPCNote  48545  48615  84   2
TPCNote  48615  48685  85  -3
TPCNote  48685  48755  79   3
TPCNote  48685  48930  55   3
TPCNote  48685  48930  67   3
TPCNote  48755  48860  80  -2
TPCNote  48860  48930  82   0
TPCNote  48930  49000  76   6
TPCNote  48930  49140  52   6
TPCNote  48930  49140  64   6
TPCNote  49000  49070  77   1
TPCNote  49070  49140  79   3
TPCNote  49140  49245  73  -3
TPCNote  49140  49385  49  -3
TPCNote  49140  49385  61  -3
TPCNote  49245  49315  75  -1
TPCNote  49315  49385  76  -6
TPCNote  49385  49455  72   2
TPCNote  49385  49630  48   2
TPCNote  49385  49630  60   2
TPCNote  49455  49525  73  -3
TPCNote  49525  49630  75  -1
TPCNote  49630  49700  70   0
TPCNote  49630  49840  46   0
TPCNote  49630  49840  58   0
TPCNote  49700  49770  72   2
TPCNote  49770  49840  73  -3
TPCNote  49840  50295  33   5
TPCNote  49840  50295  45   5
TPCNote  49840  49910  65   1
TPCNote  49910  49945  69   5
TPCNote  49910  50015  72   2
TPCNote  50015  50050  77   1
TPCNote  50015  50085  81   5
TPCNote  50085  50155  84   2
TPCNote  50155  50190  89   1
TPCNote  50155  50260  93   5
TPCNote  50260  50295  96   2
TPCNote  50260  50295 101   1
TPCNote  50330  50785  53   1
TPCNote  50330  50785  57   5
TPCNote  50330  50400  96   2
TPCNote  50400  50470  93   5
TPCNote  50400  50785  60   2
TPCNote  50470  50505  89   1
TPCNote  50470  50575  84   2
TPCNote  50470  50785  65   1
TPCNote  50575  50785  69   5
TPCNote  50575  50610  81   5
TPCNote  50575  50680  77   1
TPCNote  50680  50715  72   2
TPCNote  50785  50855  65   1
TPCNote  50855  50925  60   2
TPCNote  50925  50995  57   5
TPCNote  50995  51065  53   1
TPCNote  50995  51240  29   1
TPCNote  50995  51240  41   1
TPCNote  51065  51170  57   5
TPCNote  51170  51240  65   1
TPCNote  51240  51310  53   1
TPCNote  51240  51450  31   3
TPCNote  51240  51450  43   3
TPCNote  51310  51380  58   0
TPCNote  51380  51450  65   1
TPCNote  51450  51555  53   1
TPCNote  51450  51695  33   5
TPCNote  51450  51695  45   5
TPCNote  51555  51625  60   2
TPCNote  51625  51695  65   1
TPCNote  51730  51765  65   1
TPCNote  51730  52185  46   0
TPCNote  51730  52185  34   0
TPCNote  51730  51835  70   0
TPCNote  51835  51870  73  -3
TPCNote  51835  51940  77   1
TPCNote  51940  51975  82   0
TPCNote  51940  52010  85  -3
TPCNote  52045  52080  89   1
TPCNote  52045  52115  94   0
TPCNote  52115  52185  97  -3
TPCNote  52185  52220 101   1
TPCNote  52185  52640  55   3
TPCNote  52185  52290  97  -3
TPCNote  52255  52640  58   0
TPCNote  52255  52325  94   0
TPCNote  52325  52640  61  -3
TPCNote  52325  52395  89   1
TPCNote  52325  52640  65   1
TPCNote  52395  52430  85  -3
TPCNote  52395  52500  82   0
TPCNote  52395  52640  70   0
TPCNote  52500  52535  77   1
TPCNote  52500  52605  73  -3
TPCNote  52640  52710  65   1
TPCNote  52710  52815  61  -3
TPCNote  52815  52885  58   0
TPCNote  52885  52955  53   1
TPCNote  52885  53095  31   3
TPCNote  52885  53095  43   3
TPCNote  52955  53025  58   0
TPCNote  53025  53095  65   1
TPCNote  53095  53200  53   1
TPCNote  53095  53340  32  -2
TPCNote  53095  53340  44  -2
TPCNote  53200  53270  60   2
TPCNote  53270  53340  65   1
TPCNote  53340  53410  53   1
TPCNote  53340  53585  34   0
TPCNote  53340  53585  46   0
TPCNote  53410  53480  61  -3
TPCNote  53480  53585  65   1
TPCNote  53585  54075  36   2
TPCNote  53585  54075  48   2
TPCNote  53585  53655  65   1
TPCNote  53655  53690  69   5
TPCNote  53655  53760  75  -1
TPCNote  53760  53795  77   1
TPCNote  53760  53865  81   5
TPCNote  53865  53900  87  -1
TPCNote  53865  53970  89   1
TPCNote  53970  54005  93   5
TPCNote  53970  54040  99  -1
TPCNote  54075  54110 101   1
TPCNote  54075  54530  57   5
TPCNote  54075  54530  60   2
TPCNote  54075  54145  99  -1
TPCNote  54180  54215  93   5
TPCNote  54180  54530  63  -1
TPCNote  54180  54250  89   1
TPCNote  54250  54320  87  -1
TPCNote  54250  54530  65   1
TPCNote  54320  54530  72   2
TPCNote  54320  54355  81   5
TPCNote  54320  54425  77   1
TPCNote  54425  54460  75  -1
TPCNote  54425  54530  69   5
TPCNote  54530  54600  65   1
TPCNote  54600  54670  63  -1
TPCNote  54670  54740  57   5
TPCNote  54740  54845  53   1
TPCNote  54740  54985  33   5
TPCNote  54740  54985  45   5
TPCNote  54845  54915  61  -3
TPCNote  54915  54985  65   1
TPCNote  54985  55055  53   1
TPCNote  54985  55230  34   0
TPCNote  54985  55230  46   0
TPCNote  55055  55125  61  -3
TPCNote  55125  55230  65   1
TPCNote  55230  55300  53   1
TPCNote  55230  55440  36   2
TPCNote  55230  55440  48   2
TPCNote  55300  55370  63  -1
TPCNote  55370  55440  65   1
TPCNote  55475  55510  65   1
TPCNote  55475  55930  49  -3
TPCNote  55475  55930  37  -3
TPCNote  55475  55580  70   0
TPCNote  55580  55615  73  -3
TPCNote  55580  55685  77   1
TPCNote  55685  55720  82   0
TPCNote  55685  55790  85  -3
TPCNote  55790  55825  89   1
TPCNote  55790  55895  94   0
TPCNote  55895  55930  97  -3
TPCNote  55895  56385  58   0
TPCNote  55895  56000 101   1
TPCNote  56000  56035  97  -3
TPCNote  56000  56385  61  -3
TPCNote  56000  56105  94   0
TPCNote  56070  56385  65   1
TPCNote  56070  56140  89   1
TPCNote  56140  56385  70   0
TPCNote  56140  56175  85  -3
TPCNote  56140  56245  82   0
TPCNote  56140  56385  73  -3
TPCNote  56245  56280  77   1
TPCNote  56385  56490  65   1
TPCNote  56490  56560  63  -1
TPCNote  56560  56630  57  -7
TPCNote  56630  56700  53   1
TPCNote  56630  56875  37  -3
TPCNote  56630  56875  49  -3
TPCNote  56700  56770  61  -3
TPCNote  56770  56875  65   1
TPCNote  56875  56945  53   1
TPCNote  56875  57085  39  -1
TPCNote  56875  57085  51  -1
TPCNote  56945  57015  61  -3
TPCNote  57015  57085  65   1
TPCNote  57085  57330  53   1
TPCNote  57085  57330  41   1
TPCNote  57155  57260  63  -1
TPCNote  57260  57330  65   1
TPCNote  57330  57435  87  -1
TPCNote  57330  57435  90  -4
TPCNote  57435  57505  99  -1
TPCNote  57435  57505 102  -4
TPCNote  57505  57575  87  -1
