TPCNote      0  12495  58   0
TPCNote    490    980  60   2
TPCNote   1015   1505  62   4
TPCNote   1505   2485  67   3
TPCNote   2485   3010  62   4
TPCNote   3010   3500  60   2
TPCNote   4375   5460  79   3
TPCNote   4515   5005  60   2
TPCNote   5005   5495  62   4
TPCNote   5460   7105  74   4
TPCNote   5460   6510  67   3
TPCNote   6510   7000  62   4
TPCNote   7000   7490  60   2
TPCNote   7105   7350  76   6
TPCNote   7350   7630  77   1
TPCNote   7630   8190  79   3
TPCNote   8190   8470  76   6
TPCNote   8470   8715  74   4
TPCNote   8470   8995  60   2
TPCNote   8715   9100  76   6
TPCNote   8995   9485  62   4
TPCNote   9100   9450  72   2
TPCNote   9450   9800  76   6
TPCNote   9450  10500  67   3
TPCNote   9835  12005  74   4
TPCNote  10500  10990  62   4
TPCNote  10990  11480  60   2
TPCNote  12005  12530  70   0
TPCNote  12495  12985  60   2
TPCNote  12495  13090  74   4
TPCNote  12985  13510  62   4
TPCNote  13090  13650  76   6
TPCNote  13510  14490  67   3
TPCNote  13650  14175  77   1
TPCNote  14175  16345  72   2
TPCNote  14490  14980  62   4
TPCNote  15015  15505  60   2
TPCNote  15505  16485  58   0
TPCNote  16485  17010  60   2
TPCNote  17010  17500  62   4
TPCNote  17500  17640  67   3
TPCNote  17640  18480  67   3
TPCNote  18515  19005  62   4
TPCNote  18830  24990  69   5
TPCNote  19005  19495  60   2
TPCNote  19425  19705  57   5
TPCNote  19495  20510  58   0
TPCNote  19705  19985  65   1
TPCNote  19985  20300  62   4
TPCNote  20300  20580  57   5
TPCNote  20510  20580  60   2
TPCNote  20580  20895  60   2
TPCNote  20895  21175  65   1
TPCNote  21000  21490  62   4
TPCNote  21490  22505  67   3
TPCNote  21770  22050  57   5
TPCNote  21770  22890  81   5
TPCNote  22050  22365  65   1
TPCNote  22365  22505  62   4
TPCNote  22505  22645  62   4
TPCNote  22645  22925  57   5
TPCNote  22925  22995  60   2
TPCNote  22925  24535  76   6
TPCNote  22995  23240  60   2
TPCNote  23485  24010  58   0
TPCNote  24010  24500  57   5
TPCNote  24500  24990  58   0
TPCNote  24500  24815  72   2
TPCNote  24675  24990  65   1
TPCNote  24815  25095  76   6
TPCNote  24990  25480  60   2
TPCNote  25095  25620  74   4
TPCNote  25515  26495  65   1
TPCNote  25620  25900  70   0
TPCNote  25900  26180  67   3
TPCNote  26180  27265  81   5
TPCNote  26495  26985  60   2
TPCNote  26985  27510  58   0
TPCNote  27265  28910  76   6
TPCNote  27510  28000  57   5
TPCNote  28000  28490  55   3
TPCNote  28490  28980  57   5
TPCNote  28910  29190  72   2
TPCNote  29015  29505  58   0
TPCNote  29190  29470  76   6
TPCNote  29470  29995  74   4
TPCNote  29470  30485  64   6
TPCNote  29995  30275  70   0
TPCNote  30275  30555  67   3
TPCNote  30485  31010  58   0
TPCNote  30555  31640  79   3
TPCNote  31010  31500  57   5
TPCNote  31500  31990  55   3
TPCNote  31640  33285  74   4
TPCNote  31990  35980  41   1
TPCNote  32515  35980  48   2
TPCNote  34545  34825  70   0
TPCNote  34825  35105  74   4
TPCNote  35105  35665  72   2
TPCNote  35665  35945  69   5
TPCNote  35945  36225  67   3
TPCNote  36015  40005  41   1
TPCNote  36225  36785  69   5
TPCNote  36505  40005  48   2
TPCNote  36785  37065  64   6
TPCNote  36785  37345  60   2
TPCNote  37065  37345  69   5
TPCNote  37345  37940  65   1
TPCNote  37940  38220  62   4
TPCNote  37940  38500  57   5
TPCNote  38220  38500  65   1
TPCNote  38500  39620  62   4
TPCNote  39270  40355  72   2
TPCNote  39270  40355  84   2
TPCNote  39270  41440  75  -1
TPCNote  39620  40740  60   2
TPCNote  40005  40495  38   4
TPCNote  40355  42000  67   3
TPCNote  40355  42000  79   3
TPCNote  40495  40985  45   5
TPCNote  40985  41510  50   4
TPCNote  41440  42560  75  -1
TPCNote  41510  42000  53   1
TPCNote  42000  42280  69   5
TPCNote  42000  42280  81   5
TPCNote  42000  42490  57   5
TPCNote  42280  42560  70   0
TPCNote  42280  42560  82   0
TPCNote  42490  42980  60   2
TPCNote  42560  43085  72   2
TPCNote  42560  43085  84   2
TPCNote  43015  43505  64   6
TPCNote  43085  43365  69   5
TPCNote  43085  43365  81   5
TPCNote  43365  43645  67   3
TPCNote  43365  43645  79   3
TPCNote  43505  43995  60   2
TPCNote  43645  43995  69   5
TPCNote  43645  43995  81   5
TPCNote  43645  44730  75  -1
TPCNote  43995  44345  65   1
TPCNote  43995  44345  77   1
TPCNote  43995  44485  57   5
TPCNote  44380  44730  69   5
TPCNote  44380  44730  81   5
TPCNote  44485  45010  53   1
TPCNote  44730  46900  67   3
TPCNote  44730  46900  75  -1
TPCNote  44730  46900  79   3
TPCNote  45010  45500  57   5
TPCNote  45500  45990  60   2
TPCNote  45990  46480  43   3
TPCNote  46515  47005  50   4
TPCNote  46900  47460  63  -1
TPCNote  46900  47460  72   2
TPCNote  46900  47460  75  -1
TPCNote  47005  47495  55   3
TPCNote  47460  47985  79   3
TPCNote  47460  47985  67   3
TPCNote  47460  47985  58   0
TPCNote  47985  48545  69   5
TPCNote  47985  48545  81   5
TPCNote  47985  49105  74   4
TPCNote  47985  48510  38   4
TPCNote  48510  49000  45   5
TPCNote  48510  49105  70   0
TPCNote  48510  49105  82   0
TPCNote  49000  49490  50   4
TPCNote  49105  51275  65   1
TPCNote  49105  51275  74   4
TPCNote  49105  51275  77   1
TPCNote  49490  49980  53   1
TPCNote  50015  50505  57   5
TPCNote  50505  50995  60   2
TPCNote  50995  51485  64   6
TPCNote  51275  51800  69   5
TPCNote  51275  51800  81   5
TPCNote  51275  52360  74   4
TPCNote  51485  52010  60   2
TPCNote  51835  52360  70   0
TPCNote  51835  52360  82   0
TPCNote  52010  52500  57   5
TPCNote  52360  52920  72   2
TPCNote  52360  52920  84   2
TPCNote  52360  54530  77   1
TPCNote  52500  52990  53   1
TPCNote  52920  53445  74   4
TPCNote  52920  53445  86   4
TPCNote  52990  53480  57   5
TPCNote  53445  55650  69   5
TPCNote  53445  55650  74   4
TPCNote  53445  55650  81   5
TPCNote  53515  54005  60   2
TPCNote  54005  54495  43   3
TPCNote  54495  54985  50   4
TPCNote  54985  55510  55   3
TPCNote  55510  56000  58   0
TPCNote  55650  56175  70   0
TPCNote  55650  56175  82   0
TPCNote  55650  56735  74   4
TPCNote  56000  56490  36   2
TPCNote  56175  56735  86   4
TPCNote  56490  56980  43   3
TPCNote  56735  57820  77   1
TPCNote  56735  57820  85  -3
TPCNote  56735  57820  89   1
TPCNote  57015  57505  52  -6
TPCNote  57505  57995  55   3
TPCNote  57820  58905  73  -3
TPCNote  57820  58905  85  -3
TPCNote  57995  58485  58   0
TPCNote  58485  59010  62   4
TPCNote  59010  59500  64   6
TPCNote  59465  61075  69   5
TPCNote  59465  59710  74   4
TPCNote  59465  59990  62   4
TPCNote  59710  59990  76   6
TPCNote  59990  60550  77   1
TPCNote  59990  60480  58   0
TPCNote  60515  61005  62   4
TPCNote  60515  60550  77   1
TPCNote  60830  61075  81   5
TPCNote  61005  61495  58   0
TPCNote  61075  62195  77   1
TPCNote  61075  62195  85  -3
TPCNote  61075  62195  89   1
TPCNote  61495  61985  55   3
TPCNote  61985  62510  41   1
TPCNote  62195  63280  73  -3
TPCNote  62195  63280  85  -3
TPCNote  62510  63000  48   2
TPCNote  63000  63490  53   1
TPCNote  63490  63980  57   5
TPCNote  63805  64085  74   4
TPCNote  63805  65450  69   5
TPCNote  64015  64505  45   5
TPCNote  64085  64365  76   6
TPCNote  64365  64925  77   1
TPCNote  64505  64995  52   6
TPCNote  64925  65170  77   1
TPCNote  64995  65485  57   5
TPCNote  65170  65450  81   5
TPCNote  65450  66010  69   5
TPCNote  65450  66010  77   1
TPCNote  65450  66010  52   6
