TPCNote      0   1505  57   5
TPCNote      0    175  41   1
TPCNote    175    315  45   5
TPCNote    350    490  48   2
TPCNote    490    665  53   1
TPCNote    665    840  52   6
TPCNote    840   1015  53   1
TPCNote   1015   2485  65   1
TPCNote   1015   1155  50   4
TPCNote   1155   1330  49   9
TPCNote   1330   1505  50   4
TPCNote   1505   1995  62   4
TPCNote   1505   1680  46   0
TPCNote   1680   1820  45   5
TPCNote   1820   1995  46   0
TPCNote   1995   3500  58   0
TPCNote   1995   2170  43   3
TPCNote   2170   2345  46   0
TPCNote   2345   2485  50   4
TPCNote   2485   3010  64   6
TPCNote   2485   2660  55   3
TPCNote   2660   2835  54   8
TPCNote   2835   3010  55   3
TPCNote   3010   4515  67   3
TPCNote   3010   3150  52   6
TPCNote   3150   3325  51  -1
TPCNote   3325   3500  52   6
TPCNote   3500   3990  64   6
TPCNote   3500   3675  48   2
TPCNote   3675   3815  47   7
TPCNote   3850   3990  48   2
TPCNote   3990   5495  60   2
TPCNote   3990   4165  45   5
TPCNote   4165   4340  48   2
TPCNote   4340   4515  52   6
TPCNote   4515   5005  65   1
TPCNote   4515   4655  57   5
TPCNote   4655   4830  56  10
TPCNote   4830   5005  57   5
TPCNote   5005   5985  69   5
TPCNote   5005   5180  53   1
TPCNote   5180   5320  52   6
TPCNote   5320   5495  53   1
TPCNote   5495   5985  65   1
TPCNote   5495   5670  50   4
TPCNote   5670   5845  49   9
TPCNote   5845   5985  50   4
TPCNote   5985   6510  62   4
TPCNote   5985   6160  46   0
TPCNote   6160   6335  50   4
TPCNote   6335   6510  55   3
TPCNote   6510   6650  74   4
TPCNote   6510   7000  58   0
TPCNote   6650   6825  67   3
TPCNote   6825   7000  70   0
TPCNote   7000   7490  64   6
TPCNote   7000   7175  48   2
TPCNote   7175   7315  52   6
TPCNote   7350   7490  57   5
TPCNote   7490   7665  76   6
TPCNote   7490   8015  60   2
TPCNote   7665   7840  69   5
TPCNote   7840   8015  72   2
TPCNote   8015   8505  65   1
TPCNote   8015   8155  50   4
TPCNote   8155   8330  53   1
TPCNote   8330   8505  58   0
TPCNote   8505   8680  77   1
TPCNote   8505   8995  62   4
TPCNote   8680   8820  70   0
TPCNote   8820   8995  74   4
TPCNote   8995   9485  67   3
TPCNote   8995   9170  52   6
TPCNote   9170   9345  55   3
TPCNote   9345   9485  60   2
TPCNote   9485   9660  79   3
TPCNote   9485  10010  64   6
TPCNote   9660   9835  72   2
TPCNote   9835  10010  76   6
TPCNote  10010  10500  69   5
TPCNote  10010  10150  53   1
TPCNote  10150  10325  57   5
TPCNote  10325  10500  62   4
TPCNote  10500  10675  81   5
TPCNote  10500  10990  65   1
TPCNote  10675  10815  74   4
TPCNote  10850  10990  77   1
TPCNote  10990  11515  70   0
TPCNote  10990  11165  55   3
TPCNote  11165  11340  58   0
TPCNote  11340  11515  64   6
TPCNote  11515  11655  82   0
TPCNote  11515  12005  67   3
TPCNote  11655  11830  76   6
TPCNote  11830  12005  79   3
TPCNote  12005  12180  69   5
TPCNote  12180  12320  72   2
TPCNote  12320  12495  84   2
TPCNote  12495  12670  70   0
TPCNote  12670  12845  74   4
TPCNote  12845  12985  86   4
TPCNote  12985  13160  72   2
TPCNote  13160  13335  76   6
TPCNote  13335  13510  88   6
TPCNote  13510  13650  74   4
TPCNote  13650  13825  77   1
TPCNote  13825  14000  89   1
TPCNote  14000  14175  76   6
TPCNote  14175  14315  79   3
TPCNote  14350  14490  91   3
TPCNote  14490  14665  77   1
TPCNote  14665  14840  81   5
TPCNote  14840  15015  93   5
TPCNote  15015  15155  79   3
TPCNote  15155  15330  82   0
TPCNote  15330  15505  94   0
TPCNote  15505  15680  81   5
TPCNote  15680  15820  84   2
TPCNote  15820  15995  96   2
TPCNote  15995  16485  82   0
TPCNote  16170  16345  86   4
TPCNote  16345  16485  98   4
TPCNote  17010  17990  55   3
TPCNote  17010  17990  58   0
TPCNote  17010  17990  60   2
TPCNote  17010  17990  64   6
TPCNote  17010  17500  40   6
TPCNote  17010  17500  43   3
TPCNote  17010  17990  36   2
TPCNote  17010  17990  48   2
TPCNote  17990  19985  53   1
TPCNote  17990  19985  57   5
TPCNote  17990  19985  60   2
TPCNote  17990  19985  65   1
TPCNote  17990  18515  33   5
TPCNote  17990  18515  36   2
TPCNote  17990  19985  29   1
TPCNote  17990  19985  41   1
