TPCNote      0    595  67   3
TPCNote      0   1190  60   2
TPCNote    595    910  65   1
TPCNote    910   1190  64   6
TPCNote   1190   1785  62   4
TPCNote   1190   2415  59   7
TPCNote   1785   2415  62   4
TPCNote   1785   2415  55   3
TPCNote   2415   2695  62   4
TPCNote   2415   3605  57   5
TPCNote   2695   3010  61   9
TPCNote   3010   3885  64   6
TPCNote   3010   3290  59   7
TPCNote   3290   3605  61   9
TPCNote   3605   4200  62   4
TPCNote   3605   4795  55   3
TPCNote   3885   4515  67   3
TPCNote   4200   4515  64   6
TPCNote   4515   4795  64   6
TPCNote   4795   5110  65   1
TPCNote   4795   5110  59   7
TPCNote   5110   5390  64   6
TPCNote   5110   5390  59   7
TPCNote   5110   5390  60   2
TPCNote   5390   5705  62   4
TPCNote   5390   5985  59   7
TPCNote   5705   5985  64   6
TPCNote   5985   6895  60   2
TPCNote   5985   6615  64   6
TPCNote   6300   6615  67   3
TPCNote   6615   6895  66   8
TPCNote   6615   6895  62   4
TPCNote   6895   7210  69   5
TPCNote   6895   7210  64   6
TPCNote   6895   7210  60   2
TPCNote   7210   7490  69   5
TPCNote   7210   7805  62   4
TPCNote   7210   7805  59   7
TPCNote   7490   7805  67   3
TPCNote   7805   8085  67   3
TPCNote   7805   8400  61   9
TPCNote   7805   8400  57   5
TPCNote   8085   8400  66   8
TPCNote   8400   9590  67   3
TPCNote   8400   9590  62   4
TPCNote   8400   9590  55   3
TPCNote   9590  11410  69   5
TPCNote   9590  10815  57   5
TPCNote  10185  10815  66   8
TPCNote  10815  12005  55   3
TPCNote  10815  12005  67   3
TPCNote  11410  11690  72   2
TPCNote  11690  12005  70   0
TPCNote  12005  12600  69   5
TPCNote  12005  12600  62   4
TPCNote  12285  12915  66   8
TPCNote  12600  12915  72   2
TPCNote  12600  13195  55   3
TPCNote  12915  13195  70   0
TPCNote  12915  13195  67   3
TPCNote  13195  13510  70   0
TPCNote  13195  13510  55   3
TPCNote  13195  14385  62   4
TPCNote  13510  13790  69   5
TPCNote  13510  13790  55   3
TPCNote  13790  14105  69   5
TPCNote  13790  14385  55   3
TPCNote  14105  14385  67   3
TPCNote  14385  14700  70   0
TPCNote  14385  14700  58   0
TPCNote  14700  15015  69   5
TPCNote  14700  15295  60   2
TPCNote  15015  15295  70   0
TPCNote  15015  15295  64   6
TPCNote  15295  15610  67   3
TPCNote  15295  15610  62   4
TPCNote  15295  15610  58   0
TPCNote  15610  16485  66   8
TPCNote  15610  15890  61   9
TPCNote  15610  16800  57   5
TPCNote  15890  16205  62   4
TPCNote  16205  16800  64   6
TPCNote  16485  16800  69   5
TPCNote  16800  17115  64   6
TPCNote  16800  17395  59   7
TPCNote  17115  17710  62   4
TPCNote  17395  17990  66   8
TPCNote  17395  17990  57   5
TPCNote  17710  17990  61   9
TPCNote  17990  18585  67   3
TPCNote  17990  18585  62   4
TPCNote  17990  19215  55   3
TPCNote  18900  19215  60   2
TPCNote  19215  19495  59   7
TPCNote  19215  19810  55   3
TPCNote  19215  20405  67   3
TPCNote  19495  19810  59   7
TPCNote  19810  20090  60   2
TPCNote  19810  20405  57   5
TPCNote  20090  20405  60   2
TPCNote  20405  22190  62   4
TPCNote  20405  21595  59   7
TPCNote  20405  21595  66   8
TPCNote  21595  22190  60   2
TPCNote  21595  22190  64   6
TPCNote  22190  22785  64   6
TPCNote  22190  22785  60   2
TPCNote  22785  23100  62   4
TPCNote  23100  23415  61   9
TPCNote  23415  24290  65   1
TPCNote  23415  23695  62   4
TPCNote  23695  24010  59   7
TPCNote  24010  25200  61   9
TPCNote  24010  24605  57   5
TPCNote  24290  24885  64   6
TPCNote  24605  25200  59   7
TPCNote  24885  25200  62   4
TPCNote  25200  25795  62   4
TPCNote  25200  26390  57   5
TPCNote  25795  26110  64   6
TPCNote  26110  26390  66   8
TPCNote  26390  26985  67   3
TPCNote  26390  27300  55   3
TPCNote  26985  27300  70   0
TPCNote  27300  27615  69   5
TPCNote  27300  27615  62   4
TPCNote  27615  28210  67   3
TPCNote  27615  27895  55   3
TPCNote  27895  28490  62   4
TPCNote  28210  28490  72   2
TPCNote  28210  28805  55   3
TPCNote  28490  28805  70   0
TPCNote  28490  28805  65   1
TPCNote  28805  29400  69   5
TPCNote  28805  29400  64   6
TPCNote  29085  29400  57   5
TPCNote  29400  29715  70   0
TPCNote  29400  29715  67   3
TPCNote  29400  29715  57   5
TPCNote  29715  29995  69   5
TPCNote  29715  29995  65   1
TPCNote  29715  29995  62   4
TPCNote  29995  30310  69   5
TPCNote  29995  30310  64   6
TPCNote  29995  30590  55   3
TPCNote  30310  30590  67   3
TPCNote  30310  30590  62   4
TPCNote  30590  30905  69   5
TPCNote  30590  30905  60   2
TPCNote  30590  31185  55   3
TPCNote  30905  31185  67   3
TPCNote  30905  31815  58   0
TPCNote  31185  31500  67   3
TPCNote  31185  31500  59   7
TPCNote  31185  31500  57   5
TPCNote  31500  31815  65   1
TPCNote  31500  32095  57   5
TPCNote  31815  32095  64   6
TPCNote  32095  32410  65   1
TPCNote  32095  32410  62   4
TPCNote  32410  33005  64   6
TPCNote  32410  33005  61   9
TPCNote  32690  33005  57   5
TPCNote  33005  33600  62   4
TPCNote  33005  33600  55   3
TPCNote  33600  33915  55   3
TPCNote  33915  34195  62   4
TPCNote  34195  34510  66   8
TPCNote  34195  34510  61   9
TPCNote  34195  34790  59   7
TPCNote  34510  34790  68  10
TPCNote  34510  34790  63  11
TPCNote  34790  37205  69   5
TPCNote  34790  37205  64   6
TPCNote  34790  36015  57   5
TPCNote  36015  37205  57   5
TPCNote  37205  37800  67   3
TPCNote  37205  38395  60   2
TPCNote  37800  38115  65   1
TPCNote  38115  38395  64   6
TPCNote  38395  38990  62   4
TPCNote  38395  39585  59   7
TPCNote  38990  39585  62   4
TPCNote  38990  39585  55   3
TPCNote  39585  39900  62   4
TPCNote  39585  40810  57   5
TPCNote  39900  40215  61   9
TPCNote  40215  41090  64   6
TPCNote  40215  40495  59   7
TPCNote  40495  40810  61   9
TPCNote  40810  41405  62   4
TPCNote  40810  42000  55   3
TPCNote  41090  41685  67   3
TPCNote  41405  41685  64   6
TPCNote  41685  42000  64   6
TPCNote  42000  42315  65   1
TPCNote  42000  42315  59   7
TPCNote  42315  42595  64   6
TPCNote  42315  42595  59   7
TPCNote  42315  42595  60   2
TPCNote  42595  42910  62   4
TPCNote  42595  43190  59   7
TPCNote  42910  43190  64   6
TPCNote  43190  44100  60   2
TPCNote  43190  43785  64   6
TPCNote  43505  43785  67   3
