TPCNote      0   1995  55   3
TPCNote   1995   3990  52   6
TPCNote   3990   7000  57   5
TPCNote   3990   5985  53   1
TPCNote   5985   8015  50   4
TPCNote   7000   7490  55   3
TPCNote   7490   8015  53   1
TPCNote   8015  12005  67   3
TPCNote   8015  10010  52   6
TPCNote   8015  12005  48   2
TPCNote  10010  12005  52   6
TPCNote  12005  15015  69   5
TPCNote  12005  14000  53   1
TPCNote  12985  14000  60   2
TPCNote  14000  15995  50   4
TPCNote  14000  15015  59   7
TPCNote  15015  15505  67   3
TPCNote  15015  15995  57   5
TPCNote  15505  15995  65   1
TPCNote  15995  17990  64   6
TPCNote  15995  17990  48   2
TPCNote  15995  17990  60   2
TPCNote  17990  19005  62   4
TPCNote  17990  19985  55   3
TPCNote  17990  19005  59   7
TPCNote  19005  19985  62   4
TPCNote  19985  22015  67   3
TPCNote  19985  22015  55   3
TPCNote  19985  20510  62   4
TPCNote  20510  21000  60   2
TPCNote  21000  22015  59   7
TPCNote  22015  24010  69   5
TPCNote  22015  24010  54   8
TPCNote  22015  24010  57   5
TPCNote  24010  26005  71   7
TPCNote  24010  24990  55   3
TPCNote  24990  26005  52   6
TPCNote  26005  28000  72   2
TPCNote  26005  28000  57   5
TPCNote  26985  28000  53   1
TPCNote  28000  29015  71   7
TPCNote  28000  29015  55   3
TPCNote  29015  29995  67   3
TPCNote  29015  30485  60   2
TPCNote  29015  29995  48   2
TPCNote  29995  31990  69   5
TPCNote  29995  31010  53   1
TPCNote  30485  31010  59   7
TPCNote  31010  31990  60   2
TPCNote  31010  31990  52   6
TPCNote  31990  33005  69   5
TPCNote  31990  33985  62   4
TPCNote  31990  33985  50   4
TPCNote  33005  34510  71   7
TPCNote  33985  36015  59   7
TPCNote  33985  36015  55   3
TPCNote  34510  35000  67   3
TPCNote  35000  36015  67   3
TPCNote  36015  36995  69   5
TPCNote  36015  40005  57   5
TPCNote  36995  38010  64   6
TPCNote  36995  38990  60   2
TPCNote  38010  39515  66   8
TPCNote  38990  40005  59   7
TPCNote  39515  40005  64   6
TPCNote  40005  43995  67   3
TPCNote  40005  43995  55   3
TPCNote  40005  42000  62   4
TPCNote  43995  47985  55   3
TPCNote  43995  45010  59   7
TPCNote  45010  45990  60   2
TPCNote  45990  47985  67   3
TPCNote  45990  47985  62   4
TPCNote  47985  50015  69   5
TPCNote  47985  50015  62   4
TPCNote  50015  52010  71   7
TPCNote  50015  52010  55   3
TPCNote  50015  52010  62   4
