TPCNote      0    525  67   3
TPCNote      0    525  63  -1
TPCNote      0   2135  39  -1
TPCNote      0   2135  51  -1
TPCNote    525   1085  58   0
TPCNote    910   1085  67   3
TPCNote   1085   1610  63  -1
TPCNote   1085   1610  67   3
TPCNote   1610   2135  58   0
TPCNote   1855   3220  68  -2
TPCNote   2135   2660  56  -2
TPCNote   2135   2660  62  -8
TPCNote   2135   4270  39  -1
TPCNote   2135   4270  51  -1
TPCNote   2695   3220  58   0
TPCNote   3220   3675  67   3
TPCNote   3220   3745  56  -2
TPCNote   3220   3745  62  -8
TPCNote   3675   5075  65   1
TPCNote   3745   4270  58   0
TPCNote   4270   4830  56  -2
TPCNote   4270   4830  62  -8
TPCNote   4270   6440  39  -1
TPCNote   4270   6440  51  -1
TPCNote   4830   5355  58   0
TPCNote   5075   5530  67   3
TPCNote   5355   5880  56  -2
TPCNote   5355   5880  62   4
TPCNote   5530   6475  65   1
TPCNote   5880   6440  58   0
TPCNote   6440   8575  51  -1
TPCNote   6440   8575  39  -1
TPCNote   6440   6965  55   3
TPCNote   6440   6965  63  -1
TPCNote   6965   7490  58   0
TPCNote   7385   8750  70   0
TPCNote   7490   8050  55   3
TPCNote   7490   8050  63  -1
TPCNote   8050   8575  58   0
TPCNote   8575  10710  39  -1
TPCNote   8575  10710  51  -1
TPCNote   8785   9100  63  -1
TPCNote   9100   9625  55   3
TPCNote   9100   9625  58   0
TPCNote   9100   9240  63  -1
TPCNote   9240   9625  63  -1
TPCNote   9625  10185  55   3
TPCNote   9625  10185  58   0
TPCNote   9625   9695  63  -1
TPCNote   9695  10150  62   4
TPCNote  10150  10185  55   3
TPCNote  10150  10185  58   0
TPCNote  10150  10710  63  -1
TPCNote  10710  11795  46   0
TPCNote  11060  11200  67   3
TPCNote  11200  11305  65   1
TPCNote  11200  11795  56  -2
TPCNote  11200  11795  62   4
TPCNote  11305  11410  63  -1
TPCNote  11410  12005  65   1
TPCNote  11795  12845  39  -1
TPCNote  11795  12845  51  -1
TPCNote  12005  12460  67   3
TPCNote  12320  12845  55   3
TPCNote  12320  12845  58   0
TPCNote  12320  12845  63  -1
TPCNote  12460  12915  68  -2
TPCNote  12845  13405  62   4
TPCNote  12845  13405  65   1
TPCNote  12845  14980  46   0
TPCNote  12915  13370  68  -2
TPCNote  13370  13860  67   3
TPCNote  13370  13930  58   0
TPCNote  13930  14455  63  -1
TPCNote  13930  14455  67   3
TPCNote  14455  14980  65   1
TPCNote  14455  14980  68  -2
TPCNote  14770  15540  67   3
TPCNote  15015  17150  51  -1
TPCNote  15540  16065  58   0
TPCNote  15540  16065  63  -1
TPCNote  15540  16065  67   3
TPCNote  16065  16590  58   0
TPCNote  16065  16590  63  -1
TPCNote  16065  16135  67   3
TPCNote  16170  16590  67   3
TPCNote  16590  16625  67   3
TPCNote  16590  17150  63  -1
TPCNote  16590  17150  58   0
TPCNote  16590  17990  72   2
TPCNote  17150  19285  48   2
TPCNote  17675  18200  60   2
TPCNote  17675  18200  63  -1
TPCNote  17675  18200  67   3
TPCNote  17990  18445  72   2
TPCNote  18200  18760  60   2
TPCNote  18200  18760  63  -1
TPCNote  18200  18760  67   3
TPCNote  18445  19390  73  -3
TPCNote  18760  19285  60   2
TPCNote  18760  19285  63  -1
TPCNote  18760  19285  67   3
TPCNote  19285  21420  51  -1
TPCNote  19390  19810  72   2
TPCNote  19810  19845  72   2
TPCNote  19810  20370  67   3
TPCNote  19810  20370  60   2
TPCNote  19810  20300  70   0
TPCNote  20300  21000  70   0
TPCNote  20370  20895  60   2
TPCNote  20370  20895  67   3
TPCNote  20370  20895  72   2
TPCNote  20895  21420  60   2
TPCNote  20895  21420  67   3
TPCNote  20895  21420  72   2
TPCNote  21000  21245  69   5
TPCNote  21245  21700  69   5
TPCNote  21420  23555  52   6
TPCNote  21980  22505  60   2
TPCNote  21980  22505  67   3
TPCNote  21980  22155  70   0
TPCNote  22155  22505  70   0
TPCNote  22505  23030  60   2
TPCNote  22505  23030  67   3
TPCNote  22505  23030  70   0
TPCNote  23030  23065  70   0
TPCNote  23030  23555  67   3
TPCNote  23030  23555  60   2
TPCNote  23030  24010  62   4
TPCNote  23555  24640  53   1
TPCNote  24010  24115  60   2
TPCNote  24115  24640  60   2
TPCNote  24115  24640  65   1
TPCNote  24115  24640  69   5
TPCNote  24640  25725  53   1
TPCNote  24920  25620  67   3
TPCNote  25165  25725  60   2
TPCNote  25165  25725  63  -1
TPCNote  25165  25620  65   1
TPCNote  25165  25725  69   5
TPCNote  25620  25725  65   1
TPCNote  25725  27860  50   4
TPCNote  25830  26250  65   1
TPCNote  26250  26775  58   0
TPCNote  26250  26775  65   1
TPCNote  26250  26775  70   0
TPCNote  26775  27335  58   0
TPCNote  26775  27230  65   1
TPCNote  26775  27335  70   0
TPCNote  27230  27475  63  -1
TPCNote  27335  27685  58   0
TPCNote  27335  27860  65   1
TPCNote  27335  27860  70   0
TPCNote  27475  27685  60   2
TPCNote  27685  27860  58   0
TPCNote  27860  28910  51  -1
TPCNote  28385  28910  60   2
TPCNote  28385  28910  63  -1
TPCNote  28385  28910  67   3
TPCNote  28945  29995  48   2
TPCNote  29470  29995  63  -1
TPCNote  29470  29995  67   3
TPCNote  29540  30450  68  -2
TPCNote  29995  31080  53   1
TPCNote  30450  31395  67   3
TPCNote  30520  31080  62   4
TPCNote  30520  31080  65   1
TPCNote  31080  32130  53   1
TPCNote  31395  31605  65   1
TPCNote  31605  32130  57   5
TPCNote  31605  32130  60   2
TPCNote  31605  32130  63  -1
TPCNote  31605  32130  65   1
TPCNote  32130  32690  58   0
TPCNote  32130  32690  62   4
TPCNote  32130  32305  65   1
TPCNote  32130  36435  46   0
TPCNote  32305  33215  63  -1
TPCNote  32690  33215  58   0
TPCNote  33215  34160  62   4
TPCNote  33215  33740  58   0
TPCNote  33740  34300  58   0
TPCNote  34160  35070  63  -1
TPCNote  34300  34825  65   1
TPCNote  34300  34825  68  -2
TPCNote  34825  35350  58   0
TPCNote  35070  35350  67   3
TPCNote  35350  35875  63  -1
TPCNote  35350  35525  67   3
