TPCNote      0    245  48   2
TPCNote      0    490  75  -1
TPCNote      0    490  79   3
TPCNote    245    490  50   4
TPCNote    490    735  51  -1
TPCNote    630    735  75  -1
TPCNote    630    735  79   3
TPCNote    735   1015  53   1
TPCNote    735    875  74   4
TPCNote    735    875  77   1
TPCNote    875   1015  72   2
TPCNote    875   1015  75  -1
TPCNote   1015   1260  55   3
TPCNote   1015   1260  71   7
TPCNote   1015   1260  74   4
TPCNote   1260   1505  53   1
TPCNote   1260   1505  72   2
TPCNote   1260   1505  75  -1
TPCNote   1505   1750  55   3
TPCNote   1505   1890  72   2
TPCNote   1505   1890  74   4
TPCNote   1750   1995  43   3
TPCNote   1890   1995  71   7
TPCNote   1890   1995  74   4
TPCNote   1995   2240  48   2
TPCNote   1995   2240  72   2
TPCNote   2240   2485  60   2
TPCNote   2240   2485  75  -1
TPCNote   2240   2765  79   3
TPCNote   2485   2765  59   7
TPCNote   2485   2765  74   4
TPCNote   2765   3010  55   3
TPCNote   2765   3010  71   7
TPCNote   2765   2870  79   3
TPCNote   2870   3010  77   1
TPCNote   3010   3255  60   2
TPCNote   3010   3255  72   2
TPCNote   3010   3255  75  -1
TPCNote   3255   3360  48   2
TPCNote   3255   3500  63  -1
TPCNote   3255   3500  67   3
TPCNote   3360   3500  46   0
TPCNote   3500   3990  44  -2
TPCNote   3500   3885  65   1
TPCNote   3500   3885  72   2
TPCNote   3885   3990  67   3
TPCNote   3885   3990  71   7
TPCNote   3990   4515  43   3
TPCNote   3990   4515  67   3
TPCNote   3990   4515  71   7
TPCNote   5005   5250  39  -1
TPCNote   5005   5740  75  -1
TPCNote   5005   5740  79   3
TPCNote   5250   5495  41   1
TPCNote   5495   5740  43   3
TPCNote   5740   5985  45   5
TPCNote   5740   5985  75  -1
TPCNote   5740   5985  79   3
TPCNote   5985   6265  46   0
TPCNote   5985   6755  74   4
TPCNote   5985   6755  77   1
TPCNote   6265   6510  48   2
TPCNote   6510   6755  47   7
TPCNote   6510   6755  50   4
TPCNote   6755   7000  47   7
TPCNote   6755   7000  74   4
TPCNote   6755   7000  77   1
