TPCNote  36260  36610  43  -9
TPCNote  36365  36610  50  -8
TPCNote  36435  36610  59  -5
TPCNote  36435  36680  79  -9
TPCNote  36680  36890  76  -6
TPCNote  36890  37065  78  -4
TPCNote  37100  37275  71  -5
TPCNote  37275  37485  79  -9
TPCNote  37485  37695  76  -6
TPCNote  37695  37905  78  -4
TPCNote  37765  38115  48 -10
TPCNote  37765  38115  55  -9
TPCNote  38115  38500  60 -10
TPCNote  38500  38885  64  -6
TPCNote  38885  39235  67  -9
TPCNote  39025  39235  71  -5
TPCNote  39235  39620  72 -10
TPCNote  39235  39480  79  -9
TPCNote  39480  39690  76  -6
TPCNote  39690  39900  78  -4
TPCNote  39900  40110  71  -5
TPCNote  40110  40320  79  -9
TPCNote  40320  40530  76  -6
TPCNote  40425  40635  71  -5
TPCNote  40425  40530  78  -4
TPCNote  40425  40635  83  -5
TPCNote  40530  40635  78  -4
TPCNote  40740  41125  45  -7
TPCNote  40740  41125  52  -6
TPCNote  40845  41440  76  -6
TPCNote  40845  41440  83  -5
TPCNote  41125  41510  57  -7
TPCNote  41475  41650  81  -7
TPCNote  41475  41860  60 -10
TPCNote  41650  41860  78  -4
TPCNote  41860  42070  79  -9
TPCNote  41860  42245  64  -6
TPCNote  42000  42210  71  -5
TPCNote  42070  42280  76  -6
TPCNote  42070  42280  83  -5
TPCNote  42210  42420  79  -9
TPCNote  42210  42630  69  -7
TPCNote  42420  42490  76  -6
TPCNote  42490  42630  76  -6
TPCNote  42490  43120  83  -5
TPCNote  42630  42875  78  -4
TPCNote  43120  43330  78  -4
TPCNote  43330  43540  79  -9
TPCNote  43540  43750  81  -7
TPCNote  43750  43820  78  -4
TPCNote  43750  44135  36 -10
TPCNote  43750  44135  43  -9
TPCNote  43820  43960  74  -8
TPCNote  43820  43960  83  -5
TPCNote  44135  44485  48 -10
TPCNote  44135  44590  83  -5
TPCNote  44485  44870  52  -6
TPCNote  44590  44660  81  -7
TPCNote  44660  44800  78  -4
TPCNote  44660  44800  86  -8
TPCNote  44870  45255  55  -9
TPCNote  45010  45430  86  -8
TPCNote  45255  45640  60 -10
TPCNote  45430  46235  79  -9
TPCNote  45430  46235  83  -5
TPCNote  46445  46655  79  -9
TPCNote  46655  46865  81  -7
TPCNote  46760  47110  33  -7
TPCNote  46760  47110  40  -6
TPCNote  46865  47075  83  -5
TPCNote  47075  47495  81  -7
TPCNote  47075  47495  45  -7
TPCNote  47495  48125  76  -6
TPCNote  47495  47880  48 -10
TPCNote  47880  48265  52  -6
TPCNote  48125  48335  79  -9
TPCNote  48265  48615  57  -7
TPCNote  48335  48545  81  -7
TPCNote  48545  48755  83  -5
TPCNote  48755  49175  81  -7
TPCNote  49175  49805  76  -6
TPCNote  49700  49910  84 -10
TPCNote  49700  50505  35  -5
TPCNote  49700  50505  47  -5
TPCNote  49805  50015  79  -9
TPCNote  49805  50015  91  -9
TPCNote  49910  50120  86  -8
TPCNote  50015  50190  81  -7
TPCNote  50015  50225  90  -4
TPCNote  50120  50225  88  -6
TPCNote  50225  50330  88  -6
TPCNote  50225  50400  83  -5
TPCNote  50330  50540  90  -4
TPCNote  50435  50645  86  -8
TPCNote  50645  50855  84 -10
TPCNote  50855  51030  83  -5
TPCNote  51030  51240  81  -7
TPCNote  51240  51450  79  -9
TPCNote  52185  52395  78  -4
TPCNote  52395  52570  76  -6
TPCNote  52570  52780  74  -8
TPCNote  52745  53515  67  -9
TPCNote  52745  53515  57  -7
TPCNote  52745  52850  72 -10
TPCNote  52850  52920  74  -8
TPCNote  52920  52990  72 -10
TPCNote  52990  53410  71  -5
TPCNote  53410  54040  71  -5
TPCNote  53515  54985  57  -7
TPCNote  53515  54985  67  -9
TPCNote  54040  54215  76  -6
TPCNote  54215  54425  78  -4
TPCNote  54425  54635  79  -9
TPCNote  54635  55265  81  -7
TPCNote  54635  55475  72 -10
TPCNote  54635  55475  76  -6
TPCNote  54985  55755  57  -7
TPCNote  54985  55755  67  -9
TPCNote  55265  55475  79  -9
TPCNote  55475  55860  78  -4
TPCNote  55475  55860  71  -5
TPCNote  55475  55860  75 -13
TPCNote  55755  56490  61  -3
TPCNote  55755  56490  67  -9
TPCNote  56280  56490  71  -5
TPCNote  56700  57295  71  -5
TPCNote  57295  57505  76  -6
TPCNote  57505  57715  78  -4
TPCNote  57715  57925  80  -2
TPCNote  57925  58555  81  -7
TPCNote  57925  58765  73  -3
TPCNote  57925  58765  76  -6
TPCNote  58555  58765  80  -2
TPCNote  58765  59150  78  -4
TPCNote  58765  59150  71  -5
TPCNote  58765  59150  75  -1
TPCNote  58765  59500  62  -8
TPCNote  58765  59500  67  -9
TPCNote  59500  61005  62  -8
TPCNote  59500  60410  67  -9
TPCNote  59570  59710  71  -5
TPCNote  59710  59850  72 -10
TPCNote  59780  59990  64  -6
TPCNote  59850  59990  73  -3
TPCNote  59990  60130  74  -8
TPCNote  59990  60200  66  -4
TPCNote  60130  60270  75  -1
TPCNote  60200  60375  69  -7
TPCNote  60270  60375  76  -6
TPCNote  60410  60515  77   1
TPCNote  60410  60585  67  -9
TPCNote  60515  60655  78  -4
TPCNote  60585  60795  64  -6
TPCNote  60655  60795  79  -9
TPCNote  60795  60935  80  -2
TPCNote  60795  61005  66  -4
TPCNote  60935  61075  81  -7
TPCNote  61005  61215  69  -7
TPCNote  61005  61740  62  -8
TPCNote  61005  61740  67  -9
TPCNote  61075  61215  82 -12
TPCNote  61740  63245  63  -1
TPCNote  61740  63245  69  -7
TPCNote  61915  62055  64  -6
TPCNote  62055  62160  66  -4
TPCNote  62160  62300  64  -6
TPCNote  62790  62930  76  -6
TPCNote  62930  63070  78  -4
TPCNote  63070  63210  76  -6
TPCNote  63210  63350  71  -5
TPCNote  63210  64750  64  -6
TPCNote  63210  63350  72 -10
TPCNote  63350  63490  72 -10
TPCNote  63490  63630  52  -6
TPCNote  63490  63630  71  -5
TPCNote  63630  63735  54  -4
TPCNote  63735  63875  88  -6
TPCNote  63735  63875  52  -6
TPCNote  63875  64015  90  -4
TPCNote  64015  64155  88  -6
TPCNote  64155  64295  83  -5
TPCNote  64260  64400  52  -6
TPCNote  64260  64435  84 -10
TPCNote  64400  64540  54  -4
TPCNote  64400  64575  83  -5
TPCNote  64540  64680  52  -6
TPCNote  64750  66255  63  -1
TPCNote  64750  66255  69  -7
TPCNote  65065  65205  52  -6
TPCNote  65205  65345  54  -4
TPCNote  65345  65450  52  -6
TPCNote  65870  65975  52  -6
TPCNote  65975  66115  54  -4
TPCNote  66115  66255  52  -6
TPCNote  66255  67760  64  -6
TPCNote  66255  67760  72 -10
TPCNote  67760  68495  63  -1
TPCNote  67760  68495  69  -7
TPCNote  67830  69650  83  -5
TPCNote  68495  69265  64  -6
TPCNote  68495  69265  72 -10
TPCNote  69265  70000  63  -1
TPCNote  69265  70000  69  -7
TPCNote  70000  70735  64  -6
TPCNote  70000  70735  72 -10
TPCNote  70420  70840  52  -6
TPCNote  70420  70840  56  -2
TPCNote  70735  71505  63  -1
TPCNote  70735  71505  69  -7
TPCNote  70840  71680  52  -6
TPCNote  70840  71680  56  -2
TPCNote  71505  72240  64  -6
TPCNote  71505  72240  72 -10
TPCNote  71680  72065  52  -6
TPCNote  71680  72065  56  -2
TPCNote  72100  72485  52  -6
TPCNote  72100  72485  56  -2
TPCNote  72240  73010  63  -1
TPCNote  72240  73010  69  -7
TPCNote  72485  73325  52  -6
TPCNote  72485  73325  56  -2
TPCNote  73010  73745  64  -6
TPCNote  73010  73745  72 -10
TPCNote  73325  73745  52  -6
TPCNote  73325  73745  56  -2
TPCNote  73745  74165  52  -6
TPCNote  73745  74165  56  -2
TPCNote  73745  74515  40  -6
TPCNote  73745  74515  47  -5
TPCNote  74165  75005  52  -6
TPCNote  74165  75005  56  -2
TPCNote  74515  74865  59  -5
TPCNote  74515  74865  66  -4
TPCNote  74865  75250  63  -1
TPCNote  74865  75250  71  -5
TPCNote  75005  75425  52  -6
TPCNote  75005  75425  56  -2
TPCNote  75250  75635  57  -7
TPCNote  75250  75635  66  -4
TPCNote  75425  75845  52  -6
TPCNote  75425  75845  56  -2
TPCNote  75845  76650  52  -6
TPCNote  75845  76650  56  -2
TPCNote  75985  76755  47  -5
TPCNote  76650  77070  68  -2
TPCNote  76650  77070  59  -5
TPCNote  76650  77070  64  -6
TPCNote  76755  77490  40  -6
TPCNote  76755  77490  47  -5
TPCNote  77070  77490  69  -7
TPCNote  77070  77490  61  -3
TPCNote  77070  77490  64  -6
TPCNote  77490  77910  63  -1
TPCNote  77490  78260  66  -4
TPCNote  77490  77875  59  -5
TPCNote  77490  77875  67  -9
TPCNote  77875  78260  71  -5
TPCNote  77875  78260  64  -6
TPCNote  77875  78330  59  -5
TPCNote  78260  78610  57  -7
TPCNote  78260  78330  66  -4
TPCNote  78330  78540  68  -2
TPCNote  78330  78750  64  -6
TPCNote  78540  78750  71  -5
TPCNote  78750  78960  61  -3
TPCNote  78750  79170  69  -7
TPCNote  78960  79170  63  -1
TPCNote  79170  80010  68  -2
TPCNote  79170  80010  64  -6
TPCNote  79765  80115  59  -5
TPCNote  79765  80115  66  -4
TPCNote  80010  80115  71  -5
TPCNote  80010  80430  64  -6
TPCNote  80010  80430  68  -2
TPCNote  80115  80500  62  -8
TPCNote  80115  80430  71  -5
TPCNote  80430  80815  69  -7
TPCNote  80430  80815  64  -6
TPCNote  80430  80465  75  -1
TPCNote  80430  80815  73  -3
TPCNote  80500  80885  59  -5
TPCNote  80500  80885  66  -4
TPCNote  80850  81235  63  -1
TPCNote  80850  81655  71  -5
TPCNote  81235  81620  66  -4
TPCNote  81235  81620  62  -8
TPCNote  81235  81620  69  -7
TPCNote  81620  82005  74  -8
TPCNote  81620  81655  66  -4
TPCNote  81620  81865  73  -3
TPCNote  81620  82075  64  -6
TPCNote  81620  82075  68  -2
TPCNote  81865  82075  76  -6
TPCNote  82005  82390  62  -8
TPCNote  82005  82390  69  -7
TPCNote  82075  82285  66  -4
TPCNote  82075  82495  75  -1
TPCNote  82285  82495  68  -2
TPCNote  82495  83335  71  -5
TPCNote  82495  83335  69  -7
TPCNote  82740  83125  43  -9
TPCNote  82740  83125  50  -8
TPCNote  83125  83510  55  -9
TPCNote  83335  83755  76  -6
TPCNote  83335  83755  64  -6
TPCNote  83335  83755  68  -2
TPCNote  83510  83860  59  -5
TPCNote  83755  83965  64  -6
TPCNote  83755  83965  73  -3
TPCNote  83860  84245  62  -8
TPCNote  84175  85015  64  -6
TPCNote  84175  85015  71  -5
TPCNote  84245  84630  67  -9
TPCNote  85015  85190  69  -7
TPCNote  85015  85750  47  -5
TPCNote  85015  85750  59  -5
TPCNote  85225  85400  73  -3
TPCNote  85400  85610  71  -5
TPCNote  85610  85820  68  -2
TPCNote  85750  86135  45  -7
TPCNote  85750  86135  52  -6
TPCNote  85820  86030  69  -7
TPCNote  86030  86240  73  -3
TPCNote  86135  86485  57  -7
TPCNote  86240  86450  71  -5
TPCNote  86450  86660  68  -2
TPCNote  86450  86870  60 -10
TPCNote  86660  86870  69  -7
TPCNote  86870  87080  73  -3
TPCNote  86870  87255  64  -6
TPCNote  87080  87290  63 -13
TPCNote  87080  87290  68  -2
TPCNote  87255  87640  69  -7
TPCNote  87500  88340  63  -1
TPCNote  87500  88340  66  -4
TPCNote  87990  88760  47  -5
TPCNote  87990  88340  59  -5
TPCNote  88340  88760  57  -7
TPCNote  88340  88760  59  -5
TPCNote  88760  89110  57  -7
TPCNote  88760  89180  59  -5
TPCNote  88760  89110  45  -7
TPCNote  88760  89110  52  -6
TPCNote  89110  89180  57  -7
TPCNote  89180  89985  56  -2
TPCNote  89180  89880  64  -6
TPCNote  89495  89880  60 -10
TPCNote  89880  89985  64  -6
TPCNote  89985  90405  52  -6
TPCNote  89985  90405  56  -2
TPCNote  89985  90405  59  -5
TPCNote  90265  90615  69  -7
TPCNote  90405  90825  52  -6
TPCNote  90405  90825  56  -2
TPCNote  90405  90825  59  -5
TPCNote  90825  91665  52  -6
TPCNote  90825  91665  56  -2
TPCNote  90825  91000  59  -5
TPCNote  91000  91735  47  -5
TPCNote  91000  91665  59  -5
TPCNote  91665  91735  52  -6
TPCNote  91665  92085  56  -2
TPCNote  91665  91735  59  -5
TPCNote  91735  92120  45  -7
TPCNote  91735  92085  52  -6
TPCNote  92085  92505  59  -5
TPCNote  92085  92505  56  -2
TPCNote  92085  92120  52  -6
TPCNote  92085  92505  57  -7
TPCNote  92505  93345  52  -6
TPCNote  92505  93345  56  -2
TPCNote  92505  93345  59  -5
TPCNote  92505  92890  60 -10
TPCNote  92890  93240  64  -6
TPCNote  93240  93625  69  -7
TPCNote  93345  93765  52  -6
TPCNote  93345  93765  56  -2
TPCNote  93345  93765  59  -5
TPCNote  93765  94150  52  -6
TPCNote  93765  94150  56  -2
TPCNote  93765  94150  59  -5
TPCNote  94150  94990  52  -6
TPCNote  94150  94990  56  -2
TPCNote  94150  94990  59  -5
TPCNote  94990  95410  80  -2
TPCNote  94990  95410  71  -5
TPCNote  94990  95410  76  -6
TPCNote  95410  95830  81  -7
TPCNote  95410  95830  73  -3
TPCNote  95410  95830  76  -6
TPCNote  95830  96250  75  -1
TPCNote  95830  96670  78  -4
TPCNote  96250  96670  71  -5
TPCNote  96670  96880  80  -2
TPCNote  96670  97090  76  -6
TPCNote  96880  97090  83  -5
TPCNote  97090  97300  73  -3
TPCNote  97090  97510  81  -7
TPCNote  97300  97510  75  -1
TPCNote  97510  98315  80  -2
TPCNote  97510  98315  76  -6
TPCNote  97755  98140  47  -5
TPCNote  98140  98490  55  -9
TPCNote  98350  98735  83  -5
TPCNote  98350  98735  76  -6
TPCNote  98350  98735  80  -2
TPCNote  98490  98875  59  -5
TPCNote  98735  98805  87  -1
TPCNote  98735  99155  76  -6
TPCNote  98735  99155  81  -7
TPCNote  98805  99155  85  -3
TPCNote  98875  99260  64  -6
TPCNote  99155  99575  75  -1
TPCNote  99155  99995  83  -5
TPCNote  99260  99610  67  -9
TPCNote  99575  99995  78  -4
TPCNote  99995 100205  85  -3
TPCNote  99995 100415  76  -6
TPCNote  99995 100415  80  -2
TPCNote  99995 102235  59  -5
TPCNote 100205 100415  88  -6
TPCNote 100415 100625  78  -4
TPCNote 100415 100835  87  -1
TPCNote 100625 100835  80  -2
TPCNote 100765 102235  66  -4
TPCNote 100835 101675  83  -5
TPCNote 100835 101675  81  -7
TPCNote 101675 102095  76  -6
TPCNote 101675 102095  80  -2
TPCNote 101675 102095  88  -6
TPCNote 102095 102305  76  -6
TPCNote 102095 102305  85  -3
TPCNote 102235 103005  69  -7
TPCNote 102515 103320  76  -6
TPCNote 102515 103320  83  -5
TPCNote 103320 103530  81  -7
TPCNote 103530 103740  85  -3
TPCNote 103740 103950  83  -5
TPCNote 103740 104125  47  -5
TPCNote 103950 104160  80  -2
TPCNote 104125 104510  56  -2
TPCNote 104125 104370  81  -7
TPCNote 104370 104580  85  -3
TPCNote 104510 104860  59  -5
TPCNote 104580 104790  83  -5
TPCNote 104790 105000  80  -2
TPCNote 104860 105245  64  -6
TPCNote 105000 105210  81  -7
TPCNote 105210 105420  85  -3
TPCNote 105210 105630  68  -2
TPCNote 105420 105630  75  -1
TPCNote 105420 105630  80  -2
TPCNote 105840 106680  75  -1
TPCNote 105840 106680  78  -4
TPCNote 106015 108255  59  -5
TPCNote 106680 107065  69  -7
TPCNote 106680 107065  71  -5
TPCNote 106750 108255  66  -4
TPCNote 107100 107485  69  -7
TPCNote 107100 107485  71  -5
TPCNote 107485 108325  68  -2
TPCNote 107485 108325  76  -6
TPCNote 108255 108990  69  -7
TPCNote 108325 108745  52  -6
TPCNote 108325 108745  56  -2
TPCNote 108325 108745  59  -5
TPCNote 108745 109165  52  -6
TPCNote 108745 109165  56  -2
TPCNote 108745 109165  59  -5
TPCNote 109165 110005  52  -6
TPCNote 109165 110005  56  -2
TPCNote 109165 109760  59  -5
TPCNote 109760 110005  59  -5
TPCNote 110005 110425  52  -6
TPCNote 110005 110425  56  -2
TPCNote 110005 110425  59  -5
TPCNote 110425 110845  52  -6
TPCNote 110425 110845  56  -2
TPCNote 110425 110845  59  -5
TPCNote 110845 111650  52  -6
TPCNote 110845 111650  56  -2
TPCNote 110845 111650  59  -5
TPCNote 111650 112070  52  -6
TPCNote 111650 112070  56  -2
TPCNote 111650 112070  59  -5
TPCNote 112070 112490  52  -6
TPCNote 112070 112490  56  -2
TPCNote 112070 112490  59  -5
TPCNote 112490 113330  52  -6
TPCNote 112490 113330  56  -2
TPCNote 112490 112735  59  -5
TPCNote 112735 113120  82 -12
TPCNote 113330 113645  59  -5
TPCNote 113505 114030  67  -9
TPCNote 113645 113750  61  -3
TPCNote 113750 113890  63  -1
TPCNote 113890 114030  65   1
TPCNote 114030 114170  67  -9
TPCNote 114170 114310  68  -2
TPCNote 114240 115745  63  -1
TPCNote 114240 115745  66  -4
TPCNote 114240 115745  57  -7
TPCNote 114240 115745  59  -5
TPCNote 114310 114450  70   0
TPCNote 114450 114590  71  -5
TPCNote 114590 114730  73  -3
TPCNote 114730 114870  75  -1
TPCNote 114870 115010  77   1
TPCNote 115010 115150  79   3
TPCNote 115010 115745  47  -5
TPCNote 115150 115290  80  -2
TPCNote 115290 115430  82   0
TPCNote 115430 115570  83  -5
TPCNote 115570 115710  82   0
TPCNote 115710 115815  80  -2
TPCNote 115710 118755  40  -6
TPCNote 115710 115745  47  -5
TPCNote 115850 115955  78  -4
TPCNote 115955 116095  76  -6
TPCNote 116095 116235  75  -1
TPCNote 116235 116375  73  -3
TPCNote 116375 116515  71  -5
TPCNote 116515 116655  70   0
TPCNote 116655 116795  68  -2
TPCNote 116795 116935  66  -4
TPCNote 116935 117075  64  -6
TPCNote 117075 117215  63  -1
TPCNote 117215 117355  61  -3
TPCNote 117355 117495  59  -5
TPCNote 117495 117635  61  -3
TPCNote 117635 117775  63  -1
TPCNote 117775 117915  64  -6
TPCNote 117915 118125  63 -13
TPCNote 118335 118405  74  -8
TPCNote 118405 118545  75 -13
TPCNote 118755 118825  79  -9
TPCNote 118825 118965  80  -2
TPCNote 119175 119245  86  -8
TPCNote 119245 119385  87  -1
TPCNote 119490 119735  59  -5
TPCNote 119595 119630  91  -9
TPCNote 119595 119805  92  -2
TPCNote 119735 120015  60 -10
TPCNote 120015 120260  59  -5
TPCNote 120015 120050  98  -8
TPCNote 120015 120190  99  -1
TPCNote 120260 120505  52  -6
TPCNote 120400 120540  75  -1
TPCNote 120400 120540  87  -1
TPCNote 120505 120750  54  -4
TPCNote 120505 120680  77 -11
TPCNote 120680 120820  79  -9
TPCNote 120750 120995  52  -6
TPCNote 120820 120960  80  -2
TPCNote 120960 121100  82   0
TPCNote 120960 121240  47  -5
TPCNote 121100 121240  83  -5
TPCNote 121240 121380  85  -3
TPCNote 121240 121485  48 -10
TPCNote 121380 121520  87  -1
TPCNote 121485 121765  47  -5
TPCNote 121485 121660  89   1
TPCNote 121660 121800  91  -9
TPCNote 121765 122115  40  -6
TPCNote 121765 121940  92  -2
TPCNote 121940 122080  94   0
TPCNote 122080 122220  95  -5
TPCNote 122220 122360  94   0
TPCNote 122360 122500  92  -2
TPCNote 122500 122640  90  -4
TPCNote 122500 122745  47  -5
TPCNote 122640 122780  88  -6
TPCNote 122745 122990  48 -10
TPCNote 122745 122920  87  -1
TPCNote 122920 123060  85  -3
TPCNote 122990 123235  47  -5
TPCNote 123060 123200  83  -5
TPCNote 123200 123340  82 -12
TPCNote 123200 123620  40  -6
TPCNote 123340 123480  80  -2
TPCNote 123480 123620  78  -4
TPCNote 123620 123760  76  -6
TPCNote 123760 123900  75  -1
TPCNote 123900 124040  73  -3
TPCNote 124005 124250  47  -5
TPCNote 124005 124180  71  -5
TPCNote 124180 124320  73  -3
TPCNote 124250 124495  48 -10
TPCNote 124320 124460  75  -1
TPCNote 124460 124565  76  -6
TPCNote 124460 124740  47  -5
TPCNote 124600 124775  75  -1
TPCNote 124740 125125  40  -6
TPCNote 124985 125055  86  -8
TPCNote 125055 125195  75  -1
TPCNote 125055 125195  87  -1
TPCNote 125405 127085  68  -2
TPCNote 125405 127085  80  -2
TPCNote 125510 125755  47  -5
TPCNote 125755 126000  48 -10
TPCNote 125825 126665  56  -2
TPCNote 125825 126665  59  -5
TPCNote 126000 126245  47  -5
TPCNote 126245 126630  40  -6
TPCNote 126665 127085  56  -2
TPCNote 126665 127085  59  -5
TPCNote 127015 127260  47  -5
TPCNote 127085 127505  56  -2
TPCNote 127085 127505  59  -5
TPCNote 127260 127505  48 -10
