TPCNote      0   1995  74   4
TPCNote      0   1995  70   0
TPCNote      0   1995  67   3
TPCNote      0   1995  55   3
TPCNote   1995   3010  74   4
TPCNote   1995   3010  69   5
TPCNote   1995   3010  66   8
TPCNote   1995   3010  62   4
TPCNote   3500   3990  74   4
TPCNote   3500   3990  70   0
TPCNote   3500   3990  67   3
TPCNote   3500   3990  55   3
TPCNote   3990   4515  74   4
TPCNote   3990   4515  70   0
TPCNote   3990   4515  67   3
TPCNote   3990   4515  55   3
TPCNote   4515   5005  74   4
TPCNote   4515   5005  69   5
TPCNote   4515   5005  66   8
TPCNote   4515   5005  62   4
TPCNote   5005   5740  75  -1
TPCNote   5005   5740  72   2
TPCNote   5005   5740  67   3
TPCNote   5005   5740  60   2
TPCNote   5740   5985  74   4
TPCNote   5740   5985  71   7
TPCNote   5740   5985  67   3
TPCNote   5740   5985  55   3
TPCNote   5985   6510  74   4
TPCNote   5985   6510  71   7
TPCNote   5985   7000  67   3
TPCNote   5985   7000  55   3
TPCNote   6510   7000  74   4
TPCNote   7000   7490  70   0
TPCNote   7000   8015  67   3
TPCNote   7490   8015  70   0
TPCNote   8015   8505  72   2
TPCNote   8015   8505  67   3
TPCNote   8015   8505  64   6
TPCNote   8505   9240  74   4
TPCNote   8505   8995  69   5
TPCNote   8505   8995  66   8
TPCNote   8995   9765  70   0
TPCNote   8995   9765  67   3
TPCNote   9240   9485  74   4
TPCNote   9485  10010  74   4
TPCNote   9765  10010  70   0
TPCNote   9765  10010  67   3
TPCNote  10010  10500  70   0
TPCNote  10010  10500  67   3
TPCNote  10500  10990  72   2
TPCNote  10500  10990  69   5
TPCNote  10500  10990  65   1
TPCNote  10990  11760  74   4
TPCNote  10990  11515  70   0
TPCNote  10990  12005  65   1
TPCNote  10990  12005  62   4
TPCNote  11515  12005  69   5
TPCNote  11760  12005  74   4
TPCNote  12005  12495  72   2
TPCNote  12005  12495  67   3
TPCNote  12005  12985  63  -1
TPCNote  12495  12985  70   0
TPCNote  12495  12985  79   3
TPCNote  12985  13510  74   4
TPCNote  12985  13510  77   1
TPCNote  12985  14000  69   5
TPCNote  12985  14000  62   4
TPCNote  13510  14000  74   4
TPCNote  14000  15015  75  -1
TPCNote  14490  15015  72   2
TPCNote  15015  15995  74   4
TPCNote  16485  17010  74   4
TPCNote  16485  17010  70   0
TPCNote  16485  17010  67   3
TPCNote  16485  17010  55   3
TPCNote  17010  17500  74   4
TPCNote  17010  17500  70   0
TPCNote  17010  17500  67   3
TPCNote  17010  17500  55   3
TPCNote  17500  17990  74   4
TPCNote  17500  17990  70   0
TPCNote  17500  17990  67   3
TPCNote  17500  17990  55   3
TPCNote  17990  18760  74   4
TPCNote  17990  18760  70   0
TPCNote  17990  18760  65   1
TPCNote  17990  18760  58   0
TPCNote  18760  19005  74   4
TPCNote  18760  19005  70   0
TPCNote  18760  19005  65   1
TPCNote  18760  19005  58   0
TPCNote  19005  19985  74   4
TPCNote  19005  19985  70   0
TPCNote  19005  19495  65   1
TPCNote  19005  19985  58   0
TPCNote  19495  20510  67   3
TPCNote  19985  21490  74   4
TPCNote  19985  21490  69   5
TPCNote  19985  21490  62   4
TPCNote  20510  20755  66   8
TPCNote  20755  21000  64   6
TPCNote  21000  21490  66   8
TPCNote  21490  22015  74   4
TPCNote  21490  22015  69   5
TPCNote  21490  22015  66   8
TPCNote  21490  22015  62   4
TPCNote  22015  24010  74   4
TPCNote  22015  24010  71   7
TPCNote  22015  24010  67   3
TPCNote  22015  24010  55   3
TPCNote  24010  26005  62   4
TPCNote  26005  28000  67   3
TPCNote  26005  26985  60   2
TPCNote  26985  28000  63  -1
TPCNote  28000  29015  65   1
TPCNote  28000  29015  62   4
TPCNote  29015  29995  70   0
TPCNote  29505  30485  67   3
TPCNote  29995  31010  69   5
TPCNote  30485  31010  65   1
TPCNote  31010  31500  63  -1
TPCNote  31500  32515  74   4
TPCNote  31500  31990  62   4
TPCNote  31990  33495  79   3
TPCNote  31990  33005  63  -1
TPCNote  32515  33005  72   2
TPCNote  33005  33495  70   0
TPCNote  33005  33495  62   4
TPCNote  33495  33985  77   1
TPCNote  33495  33985  69   5
TPCNote  33495  33985  62   4
TPCNote  33985  34510  75  -1
TPCNote  33985  35000  70   0
TPCNote  33985  35000  67   3
TPCNote  34510  35000  74   4
TPCNote  35000  36015  75  -1
TPCNote  35000  35490  67   3
TPCNote  35000  35490  60   2
TPCNote  35490  36015  79   3
TPCNote  35490  36015  60   2
TPCNote  36015  36505  74   4
TPCNote  36015  36750  77   1
TPCNote  36015  36750  62   4
TPCNote  36505  36995  69   5
TPCNote  36750  36995  76   6
TPCNote  36750  36995  60   2
TPCNote  36995  37485  70   0
TPCNote  36995  37485  74   4
TPCNote  36995  37485  58   0
TPCNote  37485  38010  72   2
TPCNote  37485  38010  57   5
TPCNote  38010  38500  74   4
TPCNote  38010  38500  70   0
TPCNote  38010  38500  55   3
TPCNote  38500  38990  73   9
TPCNote  38500  39515  69   5
TPCNote  38500  38990  57   5
TPCNote  38990  40005  62   4
TPCNote  38990  40005  58   0
TPCNote  39515  40495  74   4
TPCNote  39515  40005  67   3
TPCNote  40005  40985  69   5
TPCNote  40005  40985  64   6
TPCNote  40005  40985  57   5
TPCNote  40495  40985  72   2
TPCNote  40985  41510  69   5
TPCNote  40985  41510  65   1
TPCNote  41510  42000  71   7
TPCNote  41510  42000  67   3
TPCNote  42000  42490  72   2
TPCNote  42000  42490  69   5
TPCNote  42490  43015  74   4
TPCNote  42490  43505  79   3
TPCNote  42490  43015  70   0
TPCNote  42490  43015  55   3
TPCNote  43015  43995  69   5
TPCNote  43015  43995  62   4
TPCNote  43505  43995  74   4
TPCNote  43505  43995  77   1
TPCNote  43995  44485  74   4
TPCNote  43995  45010  67   3
TPCNote  43995  44485  58   0
TPCNote  44485  45010  72   2
