TPCNote      0    280  68  -2
TPCNote    280    420  70   0
TPCNote    420    560  68  -2
TPCNote    560    665  66  -4
TPCNote    665    805  68  -2
TPCNote    805   1085  77   1
TPCNote   1085   1365  73  -3
TPCNote   1365   1645  68  -2
TPCNote   1645   1785  66  -4
TPCNote   1785   1925  65   1
TPCNote   1925   2170  66  -4
TPCNote   2170   2450  75  -1
TPCNote   2450   2730  65   1
TPCNote   2730   3010  73  -3
TPCNote   3010   3255  63  -1
TPCNote   3255   3535  72   2
TPCNote   3535   3815  61  -3
TPCNote   3815   3955  73  -3
TPCNote   3955   4095  72   2
TPCNote   4095   4235  73  -3
TPCNote   4235   4375  75  -1
TPCNote   4375   4515  77   1
TPCNote   4375   4620  61  -3
TPCNote   4515   4620  78  -4
TPCNote   4620   4760  80  -2
TPCNote   4620   4760  65   1
TPCNote   4760   4900  79   3
TPCNote   4760   4900  63  -1
TPCNote   4900   5040  77   1
TPCNote   4900   5040  61  -3
TPCNote   5040   5180  79   3
TPCNote   5040   5180  63  -1
TPCNote   5180   5320  80  -2
TPCNote   5180   5460  72   2
TPCNote   5320   5460  78  -4
TPCNote   5460   5600  77   1
TPCNote   5460   5740  68  -2
TPCNote   5600   5740  75  -1
TPCNote   5740   5985  63  -1
TPCNote   5740   6405  77   1
TPCNote   5985   6125  61  -3
TPCNote   6125   6265  60   2
TPCNote   6265   6545  61  -3
TPCNote   6405   6545  75  -1
TPCNote   6545   6685  73  -3
TPCNote   6545   6825  70   0
TPCNote   6685   6825  77   1
TPCNote   6825   6965  75  -1
TPCNote   6825   7105  60   2
TPCNote   6965   7105  73  -3
TPCNote   7105   7210  72   2
TPCNote   7105   7350  68  -2
TPCNote   7210   7350  75  -1
TPCNote   7350   7490  73  -3
TPCNote   7350   7630  58   0
TPCNote   7490   7630  72   2
TPCNote   7630   7770  73  -3
TPCNote   7630   7910  67   3
TPCNote   7770   7910  70   0
TPCNote   7910   8050  70   0
TPCNote   7910   8190  56  -2
TPCNote   8050   8190  72   2
TPCNote   8190   8330  68  -2
TPCNote   8190   8470  75  -1
TPCNote   8330   8470  67   3
TPCNote   8470   8575  68  -2
TPCNote   8470   9555  78  -4
TPCNote   8575   8715  70   0
TPCNote   8715   8855  72   2
TPCNote   8715   8995  56  -2
TPCNote   8855   8995  68  -2
TPCNote   8995   9135  73  -3
TPCNote   8995   9135  58   0
TPCNote   9135   9275  72   2
TPCNote   9135   9275  56  -2
TPCNote   9275   9415  70   0
TPCNote   9275   9415  54  -4
TPCNote   9415   9555  72   2
TPCNote   9415   9555  56  -2
TPCNote   9555   9695  73  -3
TPCNote   9555  10640  77   1
TPCNote   9555   9800  65   1
TPCNote   9695   9800  72   2
TPCNote   9835   9940  70   0
TPCNote   9835  10080  61  -3
TPCNote   9940  10080  68  -2
TPCNote  10080  10780  70   0
TPCNote  10080  10360  56  -2
TPCNote  10360  10500  54  -4
TPCNote  10500  10640  53   1
TPCNote  10640  11445  75  -1
TPCNote  10640  10920  54  -4
TPCNote  10780  10920  68  -2
TPCNote  10920  11060  66  -4
TPCNote  10920  11165  63  -1
TPCNote  11060  11165  70   0
TPCNote  11165  11305  68  -2
TPCNote  11165  11445  53   1
TPCNote  11305  11445  66  -4
TPCNote  11445  11585  65   1
TPCNote  11445  11725  73  -3
TPCNote  11445  11725  61  -3
TPCNote  11585  11725  68  -2
TPCNote  11725  11865  66  -4
TPCNote  11725  12005  72   2
TPCNote  11725  12005  51  -1
TPCNote  11865  12005  65   1
TPCNote  12005  12145  66  -4
TPCNote  12005  12530  75  -1
TPCNote  12005  12285  60   2
TPCNote  12145  12285  63  -1
TPCNote  12285  12810  65   1
TPCNote  12285  12530  49  -3
TPCNote  12530  12810  68  -2
TPCNote  12530  12670  61  -3
TPCNote  12670  12810  60   2
TPCNote  12810  13650  77   1
TPCNote  12810  12950  61  -3
TPCNote  12950  13090  63  -1
TPCNote  13090  13370  68  -2
TPCNote  13090  13230  65   1
TPCNote  13230  13370  61  -3
TPCNote  13370  14175  73  -3
TPCNote  13370  13510  58   0
TPCNote  13510  13650  60   2
TPCNote  13650  13755  77   1
TPCNote  13650  13755  61  -3
TPCNote  13755  13895  58   0
TPCNote  13895  14735  70   0
TPCNote  13895  14035  55   3
TPCNote  14035  14175  56  -2
TPCNote  14175  14315  73  -3
TPCNote  14175  14315  58   0
TPCNote  14315  14455  55   3
TPCNote  14455  15015  63  -1
TPCNote  14455  14735  48   2
TPCNote  14735  15015  70   0
TPCNote  14735  14875  60   2
TPCNote  14875  15015  58   0
TPCNote  15015  15820  75  -1
TPCNote  15015  15120  60   2
TPCNote  15120  15260  61  -3
TPCNote  15260  15540  67   3
TPCNote  15260  15400  63  -1
TPCNote  15400  15540  60   2
TPCNote  15540  16345  72   2
TPCNote  15540  15680  56  -2
TPCNote  15680  15820  58   0
TPCNote  15820  15960  75  -1
TPCNote  15820  15960  60   2
TPCNote  15960  16100  56  -2
TPCNote  16100  16905  68  -2
TPCNote  16100  16240  53   1
TPCNote  16240  16345  55   3
TPCNote  16380  16485  72   2
TPCNote  16380  16485  56  -2
TPCNote  16485  16625  53   1
TPCNote  16625  17185  61  -3
TPCNote  16625  16905  46   0
TPCNote  16905  17185  68  -2
TPCNote  16905  17045  58   0
TPCNote  17045  17185  56  -2
TPCNote  17185  17850  73  -3
TPCNote  17185  17325  58   0
TPCNote  17325  17465  60   2
TPCNote  17465  17710  65   1
TPCNote  17465  17605  61  -3
TPCNote  17605  17710  58   0
TPCNote  17710  18410  70   0
TPCNote  17710  17850  55   3
TPCNote  17850  17990  72   2
TPCNote  17850  17990  56  -2
TPCNote  17990  18130  73  -3
TPCNote  17990  18130  58   0
TPCNote  18130  18270  55   3
TPCNote  18270  18970  82   0
TPCNote  18270  18410  51  -1
TPCNote  18410  18550  73  -3
TPCNote  18410  18550  53   1
TPCNote  18550  18690  75  -1
TPCNote  18550  18690  55   3
TPCNote  18690  18830  70   0
TPCNote  18690  18830  51  -1
TPCNote  18830  19355  72   2
TPCNote  18830  19075  44  -2
TPCNote  18970  19075  80  -2
TPCNote  19075  19215  79   3
TPCNote  19075  19215  56  -2
TPCNote  19215  19355  82   0
TPCNote  19215  19355  58   0
TPCNote  19355  19495  80  -2
TPCNote  19355  19635  60   2
TPCNote  19495  19635  75  -1
TPCNote  19635  19775  77   1
TPCNote  19635  20055  68  -2
TPCNote  19635  19915  56  -2
TPCNote  19775  19915  78  -4
TPCNote  19915  20055  77   1
TPCNote  19915  20440  61  -3
TPCNote  20055  20195  75  -1
TPCNote  20055  20195  67   3
TPCNote  20195  20300  73  -3
TPCNote  20195  20300  65   1
TPCNote  20335  20440  75  -1
TPCNote  20335  20440  67   3
TPCNote  20440  20580  68  -2
TPCNote  20440  20720  84   2
TPCNote  20440  21000  60   2
TPCNote  20580  20720  66  -4
TPCNote  20720  20860  65   1
TPCNote  20720  21000  80  -2
TPCNote  20860  21000  63  -1
TPCNote  21000  21280  75  -1
TPCNote  21000  21665  65   1
TPCNote  21000  21280  58   0
TPCNote  21280  21420  73  -3
TPCNote  21280  21560  56  -2
TPCNote  21420  21560  72   2
TPCNote  21560  21805  73  -3
TPCNote  21560  22085  55   3
TPCNote  21665  21805  63  -1
TPCNote  21805  21945  61  -3
TPCNote  21805  22085  82   0
TPCNote  21945  22085  65   1
TPCNote  22085  22225  63  -1
TPCNote  22085  22365  72   2
TPCNote  22085  22645  56  -2
TPCNote  22225  22365  61  -3
TPCNote  22365  22505  60   2
TPCNote  22365  22645  80  -2
TPCNote  22505  22645  63  -1
TPCNote  22645  22785  61  -3
TPCNote  22645  22925  70   0
TPCNote  22645  23170  51  -1
TPCNote  22785  22925  60   2
TPCNote  22925  23030  61  -3
TPCNote  22925  23170  79   3
TPCNote  23030  23170  58   0
TPCNote  23170  23310  68  -2
TPCNote  23170  23450  60   2
TPCNote  23170  23730  56  -2
TPCNote  23310  23450  70   0
TPCNote  23450  23590  72   2
TPCNote  23450  23730  63  -1
TPCNote  23590  23730  73  -3
TPCNote  23730  23870  72   2
TPCNote  23730  24255  68  -2
TPCNote  23870  24010  70   0
TPCNote  24010  24150  63  -1
TPCNote  24150  24255  72   2
TPCNote  24150  24255  60   2
TPCNote  24255  24395  77   1
TPCNote  24255  24815  56  -2
TPCNote  24395  24535  75  -1
TPCNote  24535  24675  74  -8
TPCNote  24535  24675  59  -5
TPCNote  24675  24815  77   1
TPCNote  24815  24955  80  -2
TPCNote  24815  25375  53   1
TPCNote  24955  25095  78  -4
TPCNote  25095  25235  77   1
TPCNote  25095  25235  56  -2
TPCNote  25235  25375  80  -2
TPCNote  25375  25445  80  -2
TPCNote  25375  25900  50   4
TPCNote  25445  25515  82   0
TPCNote  25515  25620  83  -5
TPCNote  25620  25760  82   0
TPCNote  25620  25760  53   1
TPCNote  25760  25900  80  -2
TPCNote  25760  25900  56  -2
TPCNote  25900  26040  78  -4
TPCNote  25900  26460  59  -5
TPCNote  26040  26180  77   1
TPCNote  26180  26320  75  -1
TPCNote  26180  26460  53   1
TPCNote  26320  26460  74   4
TPCNote  26460  26600  75  -1
TPCNote  26460  26740  58   0
TPCNote  26460  26740  54  -4
TPCNote  26600  26740  78  -4
TPCNote  26740  26845  77   1
TPCNote  26740  26985  59  -5
TPCNote  26740  26985  56  -2
TPCNote  26880  26985  75  -1
TPCNote  26985  27125  74   4
TPCNote  26985  27265  58   0
TPCNote  27125  27265  77   1
TPCNote  27265  27405  70   0
TPCNote  27265  27545  50   4
TPCNote  27265  27545  46   0
TPCNote  27405  27545  68  -2
TPCNote  27545  27685  66  -4
TPCNote  27545  28105  51  -1
TPCNote  27545  28105  39  -1
TPCNote  27685  27825  65   1
TPCNote  27825  27965  63  -1
TPCNote  27965  28105  62   4
TPCNote  28105  28210  63  -1
TPCNote  28210  28350  65   1
TPCNote  28350  28490  66  -4
TPCNote  28350  28630  51  -1
TPCNote  28490  28630  68  -2
TPCNote  28630  28770  70   0
TPCNote  28630  28770  54  -4
TPCNote  28770  28910  68  -2
TPCNote  28770  28910  53   1
TPCNote  28910  29050  66  -4
TPCNote  28910  29050  51  -1
TPCNote  29050  29190  68  -2
TPCNote  29050  29190  54  -4
TPCNote  29190  29330  70   0
TPCNote  29190  29470  61  -3
TPCNote  29330  29470  68  -2
TPCNote  29470  29575  66  -4
TPCNote  29470  29715  58   0
TPCNote  29575  29715  65   1
TPCNote  29715  30415  66  -4
TPCNote  29715  29995  53   1
TPCNote  29995  30135  51  -1
TPCNote  30135  30275  49  -3
TPCNote  30275  30555  51  -1
TPCNote  30415  30555  65   1
TPCNote  30555  30695  63  -1
TPCNote  30555  30800  60   2
TPCNote  30695  30800  66  -4
TPCNote  30835  30940  65   1
TPCNote  30835  31080  49  -3
TPCNote  30940  31080  63  -1
TPCNote  31080  31220  61  -3
TPCNote  31080  31360  58   0
TPCNote  31220  31360  65   1
TPCNote  31360  31500  63  -1
TPCNote  31360  31640  48   2
TPCNote  31500  31640  61  -3
TPCNote  31640  31780  63  -1
TPCNote  31640  31920  57   5
TPCNote  31780  31920  60   2
TPCNote  31920  32060  61  -3
TPCNote  31920  32165  46   0
TPCNote  32060  32165  65   1
TPCNote  32165  32305  66  -4
