TPCNote      0    210  55   3
TPCNote      0    210  67   3
TPCNote    420    630  55   3
TPCNote    420    630  67   3
TPCNote    630    840  55   3
TPCNote    630    840  67   3
TPCNote    630   1295  51  -1
TPCNote    630   1295  63  -1
TPCNote   1085   1295  55   3
TPCNote   1085   1295  67   3
TPCNote   1295   1610  55   3
TPCNote   1295   1610  67   3
TPCNote   1295   1715  50   4
TPCNote   1295   1715  62   4
TPCNote   1610   1715  55   3
TPCNote   1610   1715  67   3
TPCNote   1715   1925  55   3
TPCNote   1715   1925  67   3
TPCNote   1715   1925  31   3
TPCNote   1715   1925  43   3
TPCNote   1925   2135  55   3
TPCNote   1925   2135  67   3
TPCNote   2345   2555  55   3
TPCNote   2345   2555  67   3
TPCNote   2555   2800  55   3
TPCNote   2555   2800  67   3
TPCNote   2555   3220  51  -1
TPCNote   2555   3220  63  -1
TPCNote   3010   3220  55   3
TPCNote   3010   3220  67   3
TPCNote   3220   3535  55   3
TPCNote   3220   3535  67   3
TPCNote   3220   3640  50   4
TPCNote   3220   3640  62   4
TPCNote   3535   3640  55   3
TPCNote   3535   3640  67   3
TPCNote   3640   3850  55   3
TPCNote   3640   3850  67   3
TPCNote   3640   3850  31   3
TPCNote   3640   3850  43   3
TPCNote   3850   4060  55   3
TPCNote   3850   4060  67   3
TPCNote   4270   4515  55   3
TPCNote   4270   4515  67   3
TPCNote   4515   4725  55   3
TPCNote   4515   4725  67   3
TPCNote   4515   4935  51  -1
TPCNote   4515   4935  63  -1
TPCNote   4935   5145  55   3
TPCNote   4935   5145  67   3
TPCNote   5145   5460  55   3
TPCNote   5145   5460  67   3
TPCNote   5145   6440  56  -2
TPCNote   5145   6440  68  -2
TPCNote   5460   5565  55   3
TPCNote   5460   5565  67   3
TPCNote   5565   5775  55   3
TPCNote   5565   5775  67   3
TPCNote   5775   5985  55   3
TPCNote   5775   5985  67   3
TPCNote   6230   6440  55   3
TPCNote   6230   6440  67   3
TPCNote   6440   6650  55   3
TPCNote   6440   6650  67   3
TPCNote   6440   7490  65   1
TPCNote   6440   7490  68  -2
TPCNote   6440   7490  71   7
TPCNote   6860   7070  55   3
TPCNote   6860   7070  67   3
TPCNote   7070   7385  55   3
TPCNote   7070   7385  67   3
TPCNote   7385   7490  55   3
TPCNote   7385   7490  67   3
TPCNote   7490   7700  55   3
TPCNote   7490   7700  67   3
TPCNote   7700   7910  63  -1
TPCNote   7700   7910  55   3
TPCNote   7700   7910  60   2
TPCNote   7700   7910  36   2
TPCNote   7700   7910  43   3
TPCNote   7700   7910  48   2
TPCNote   8155   8365  63  -1
TPCNote   8155   8365  55   3
TPCNote   8155   8365  60   2
TPCNote   8155   8365  36   2
TPCNote   8155   8365  43   3
TPCNote   8155   8365  48   2
TPCNote   8365   8680  67   3
TPCNote   8365   8575  55   3
TPCNote   8365   8575  60   2
TPCNote   8365   8575  63  -1
TPCNote   8365   8575  36   2
TPCNote   8365   8575  43   3
TPCNote   8365   8575  48   2
TPCNote   8680   8785  67   3
TPCNote   8785   8995  67   3
TPCNote   8785   8995  55   3
TPCNote   8785   8995  60   2
TPCNote   8785   8995  63  -1
TPCNote   8785   8995  48   2
TPCNote   8995   9205  66   8
TPCNote   8995   9205  57   5
TPCNote   8995   9205  62   4
TPCNote   8995   9205  50   4
TPCNote   8995   9205  54   8
TPCNote   9205   9415  64   6
TPCNote   9415   9625  66   8
TPCNote   9415   9625  57   5
TPCNote   9415   9625  62   4
TPCNote   9415   9625  50   4
TPCNote   9415   9625  54   8
TPCNote   9625   9975  67   3
TPCNote   9625   9975  55   3
TPCNote   9625   9870  31   3
TPCNote   9625   9870  43   3
TPCNote   9870  10080  32  -2
TPCNote   9870  10080  44  -2
TPCNote   9975  10080  55   3
TPCNote   9975  10080  67   3
TPCNote  10080  10290  55   3
TPCNote  10080  10290  67   3
TPCNote  10080  10290  33   5
TPCNote  10080  10290  45   5
TPCNote  10290  10605  55   3
TPCNote  10290  10605  67   3
TPCNote  10290  10500  34   0
TPCNote  10290  10500  46   0
TPCNote  10500  10710  35   7
TPCNote  10500  10710  47   7
TPCNote  10605  10710  55   3
TPCNote  10605  10710  67   3
TPCNote  10710  10920  55   3
TPCNote  10710  10920  67   3
TPCNote  10710  10920  36   2
TPCNote  10710  10920  48   2
TPCNote  10920  11340  75  -1
TPCNote  10920  11235  55   3
TPCNote  10920  11235  58   0
TPCNote  10920  11235  67   3
TPCNote  10920  11130  37  -3
TPCNote  10920  11130  49  -3
TPCNote  11130  11340  38   4
TPCNote  11130  11340  50   4
TPCNote  11235  11340  55   3
TPCNote  11235  11340  58   0
TPCNote  11235  11340  67   3
TPCNote  11340  11585  55   3
TPCNote  11340  11585  58   0
TPCNote  11340  11585  67   3
TPCNote  11340  11585  39  -1
TPCNote  11340  11585  51  -1
TPCNote  11585  11795  68  -2
TPCNote  11585  11795  59  -5
TPCNote  11585  11795  63  -1
TPCNote  11585  11795  32  -2
TPCNote  11585  11795  39  -1
TPCNote  11585  11795  44  -2
TPCNote  11900  12005  68  -2
TPCNote  12005  12215  68  -2
TPCNote  12005  12215  59  -5
TPCNote  12005  12215  63  -1
TPCNote  12005  12215  32  -2
TPCNote  12005  12215  39  -1
TPCNote  12005  12215  44  -2
TPCNote  12215  12425  71  -5
TPCNote  12215  12425  59  -5
TPCNote  12215  12425  63  -1
TPCNote  12215  12425  68  -2
TPCNote  12215  12425  32  -2
TPCNote  12215  12425  39  -1
