TPCNote  15610  16100  70   0
TPCNote  16100  16240  77   1
TPCNote  16240  16730  66  -4
TPCNote  16240  16730  72   2
TPCNote  16485  17990  49  -3
TPCNote  16730  16870  77   1
TPCNote  16870  17360  65   1
TPCNote  16870  17360  73  -3
TPCNote  17360  17500  77   1
TPCNote  17500  17955  65   1
TPCNote  17500  17955  73  -3
TPCNote  17955  18130  77   1
TPCNote  17955  17990  49  -3
TPCNote  18130  18585  65   1
TPCNote  18130  18585  72   2
TPCNote  18515  21490  57   5
TPCNote  18585  18760  77   1
TPCNote  18760  19215  66  -4
TPCNote  18760  19215  70   0
TPCNote  19215  19390  77   1
TPCNote  19390  19845  66  -4
TPCNote  19390  19845  70   0
TPCNote  19495  21000  49  -3
TPCNote  19845  19985  77   1
TPCNote  19985  20475  66  -4
TPCNote  19985  20475  72   2
TPCNote  20475  20615  77   1
TPCNote  20615  21105  65   1
TPCNote  20615  21105  73  -3
TPCNote  21000  21490  49  -3
TPCNote  21105  21245  77   1
TPCNote  21245  21735  65   1
TPCNote  21245  21735  73  -3
TPCNote  21490  23485  58   0
TPCNote  21735  21875  75  -1
TPCNote  21875  22330  72   2
TPCNote  21875  22330  77   1
TPCNote  22330  22505  82   0
TPCNote  22505  22960  71  -5
TPCNote  22505  22960  75  -1
TPCNote  22505  22960  80  -2
TPCNote  22505  22995  44  -2
TPCNote  22960  23135  82   0
TPCNote  22960  23485  49  -3
TPCNote  23135  23590  71  -5
TPCNote  23135  23590  75  -1
TPCNote  23135  23590  80  -2
TPCNote  23485  24010  56  -2
TPCNote  23590  23765  82   0
TPCNote  23765  24220  71  -5
TPCNote  23765  24220  74   4
TPCNote  23765  24220  77   1
TPCNote  24010  24500  61  -3
TPCNote  24220  24360  80  -2
TPCNote  24360  24850  70   0
TPCNote  24360  24850  75  -1
TPCNote  24360  24850  78  -4
TPCNote  24500  25515  68  -2
TPCNote  24850  24990  80  -2
TPCNote  24990  25480  70   0
TPCNote  24990  25480  75  -1
TPCNote  24990  25480  78  -4
TPCNote  25480  25620  80  -2
TPCNote  25480  26005  44  -2
TPCNote  25620  26110  70   0
TPCNote  25620  26110  75  -1
TPCNote  26005  26495  49  -3
TPCNote  26110  26250  78  -4
TPCNote  26250  26705  72   2
TPCNote  26250  26705  77   1
TPCNote  26495  26985  56  -2
TPCNote  26705  26880  78  -4
TPCNote  26880  27335  66  -4
TPCNote  26880  27335  75  -1
TPCNote  26985  27510  61  -3
TPCNote  27335  27510  77   1
TPCNote  27510  27965  66  -4
TPCNote  27510  27965  72   2
TPCNote  27510  28490  68  -2
TPCNote  27965  28140  75  -1
TPCNote  28140  28595  73  -3
TPCNote  28140  30310  65   1
TPCNote  28490  29015  44  -2
TPCNote  28595  28735  72   2
TPCNote  29015  29505  49  -3
TPCNote  29505  29995  56  -2
TPCNote  29995  30310  70   0
TPCNote  29995  30310  87  -1
TPCNote  29995  30940  78  -4
TPCNote  29995  30940  82   0
TPCNote  29995  30485  61  -3
TPCNote  30310  30765  89   1
TPCNote  30485  31500  68  -2
TPCNote  30765  30940  87  -1
TPCNote  30940  31080  86  -8
TPCNote  30940  31885  78  -4
TPCNote  30940  31885  82   0
TPCNote  31080  31255  85  -3
TPCNote  31255  31570  84   2
TPCNote  31500  31990  44  -2
TPCNote  31570  31885  83  -5
TPCNote  31885  32200  82   0
TPCNote  31885  32795  75  -1
TPCNote  31885  32795  78  -4
TPCNote  31990  32515  49  -3
TPCNote  32200  32655  84   2
TPCNote  32515  33005  56  -2
TPCNote  32655  32795  82   0
TPCNote  32795  32970  81  -7
TPCNote  32795  33740  75  -1
TPCNote  32970  33110  80  -2
TPCNote  32970  33495  61  -3
TPCNote  33495  34510  68  -2
TPCNote  33740  34055  75  -1
TPCNote  33740  34685  66  -4
TPCNote  33845  34160  79  -9
TPCNote  34055  34545  77   1
TPCNote  34510  35000  44  -2
TPCNote  34510  34685  75  -1
TPCNote  34685  35000  74   4
TPCNote  34685  35630  66  -4
TPCNote  34895  35210  78  -4
TPCNote  35000  35210  75  -1
TPCNote  35000  35490  49  -3
TPCNote  35455  35630  74  -8
TPCNote  35455  36015  56  -2
TPCNote  35630  35945  73  -3
TPCNote  35630  36260  66  -4
TPCNote  35945  36260  75  -1
TPCNote  36015  36505  61  -3
TPCNote  36260  36575  64  -6
TPCNote  36260  36575  66  -4
TPCNote  36260  36575  70   0
TPCNote  36505  37485  73  -3
TPCNote  36575  36715  63  -1
TPCNote  36575  36715  68  -2
TPCNote  36575  36715  71  -5
TPCNote  36715  36890  70   0
TPCNote  36890  37030  68  -2
TPCNote  37030  37170  70   0
TPCNote  37170  37345  71  -5
TPCNote  37345  37485  75  -1
TPCNote  37485  37800  80  -2
TPCNote  37485  38430  71  -5
TPCNote  37485  38430  75  -1
TPCNote  37485  38010  44  -2
TPCNote  37800  38290  82   0
TPCNote  38010  38500  49  -3
TPCNote  38290  38430  80  -2
TPCNote  38430  38605  79  -9
TPCNote  38430  39375  71  -5
TPCNote  38430  39375  75  -1
TPCNote  38500  38990  56  -2
TPCNote  38605  38745  78  -4
TPCNote  38745  39060  77   1
TPCNote  38990  39515  61  -3
TPCNote  39060  39375  76  -6
TPCNote  39375  39690  75  -1
TPCNote  39375  40320  68  -2
TPCNote  39375  40320  71  -5
TPCNote  39515  40460  73  -3
TPCNote  39690  40145  77   1
TPCNote  40145  40320  75  -1
TPCNote  40320  40460  74  -8
TPCNote  40320  41265  68  -2
TPCNote  40460  40495  73  -3
TPCNote  40460  40985  44  -2
TPCNote  40985  41510  49  -3
TPCNote  41265  41545  68  -2
TPCNote  41265  42175  59  -5
TPCNote  41475  41790  72   2
TPCNote  41475  42000  56  -2
TPCNote  41545  42035  70   0
TPCNote  42000  43120  61  -3
TPCNote  42000  42175  68  -2
TPCNote  42175  42490  67   3
TPCNote  42175  43120  59  -5
TPCNote  42175  43120  62  -8
TPCNote  42490  42980  68  -2
TPCNote  42490  44485  69  -7
TPCNote  42700  43050  71  -5
TPCNote  42980  43120  67  -9
TPCNote  43120  43435  66  -4
TPCNote  43120  43750  58   0
TPCNote  43120  43505  61  -3
TPCNote  43435  43750  68  -2
TPCNote  43505  43995  60   2
TPCNote  43750  44065  61  -3
TPCNote  43750  44065  56  -2
TPCNote  43995  44485  53   1
TPCNote  44065  44205  63  -1
TPCNote  44205  44380  67   3
TPCNote  44380  44520  70   0
TPCNote  44485  45010  63  -1
TPCNote  44485  45010  69  -7
TPCNote  44485  44695  75  -1
TPCNote  44695  44835  79  -9
TPCNote  44835  45010  82   0
TPCNote  45010  45325  87  -1
TPCNote  45010  45920  78  -4
TPCNote  45010  45920  82   0
TPCNote  45010  45500  46   0
TPCNote  45325  45780  89   1
TPCNote  45500  46515  58   0
TPCNote  45780  45920  87  -1
TPCNote  45920  46095  86  -8
TPCNote  45920  46865  78  -4
TPCNote  45920  46865  82   0
TPCNote  46095  46235  85  -3
TPCNote  46235  46550  84   2
TPCNote  46515  47005  58   0
TPCNote  46515  46865  83  -5
TPCNote  46865  47180  82   0
TPCNote  46865  47810  75  -1
TPCNote  46865  47810  78  -4
TPCNote  47005  47495  70   0
TPCNote  47180  47670  84   2
TPCNote  47495  47985  70   0
TPCNote  47670  47810  82   0
TPCNote  47810  47985  81  -7
TPCNote  47810  48440  75  -1
TPCNote  47985  48510  58   0
TPCNote  47985  48125  80  -2
TPCNote  48125  48440  79   3
TPCNote  48440  48755  78  -4
TPCNote  48440  48510  70   0
TPCNote  48440  48755  75  -1
TPCNote  48510  48755  70   0
TPCNote  48755  49070  77   1
TPCNote  48755  49700  69   5
TPCNote  48755  49700  72   2
TPCNote  49000  49490  70   0
TPCNote  49070  49525  78  -4
TPCNote  49490  50015  58   0
TPCNote  49490  49700  77   1
TPCNote  49700  50015  76  -6
TPCNote  49700  50610  71  -5
TPCNote  49700  50610  68  -2
TPCNote  50015  50470  78  -4
TPCNote  50015  50505  70   0
TPCNote  50470  50610  76  -6
TPCNote  50470  50505  70   0
TPCNote  50610  50925  75  -1
TPCNote  50610  51240  67   3
TPCNote  50610  50995  70   0
TPCNote  50925  51240  76  -6
TPCNote  50995  51485  58   0
TPCNote  51240  51555  72   2
TPCNote  51240  51555  66  -4
TPCNote  51240  51555  69   5
TPCNote  51485  51555  70   0
TPCNote  51555  51730  65   1
TPCNote  51555  51730  70   0
TPCNote  51555  51730  73  -3
TPCNote  51730  51870  75  -1
TPCNote  51870  52045  77   1
TPCNote  52010  52500  70   0
TPCNote  52010  52185  82   0
TPCNote  52185  52360  85  -3
TPCNote  52360  52500  89   1
TPCNote  52500  52815  80  -2
TPCNote  52500  52815  92  -2
TPCNote  52500  53130  87  -1
TPCNote  52500  52990  58   0
TPCNote  52815  53270  82   0
TPCNote  52815  53270  94   0
TPCNote  52990  53515  70   0
TPCNote  53130  53760  86   4
TPCNote  53270  53445  80  -2
TPCNote  53270  53445  92  -2
TPCNote  53445  53585  78  -4
TPCNote  53445  53585  90  -4
TPCNote  53515  54005  70   0
TPCNote  53585  53760  77   1
TPCNote  53585  53760  89   1
TPCNote  53760  54075  75  -1
TPCNote  53760  54075  87  -1
TPCNote  53760  54390  85  -3
TPCNote  54005  54495  58   0
TPCNote  54075  54390  76  -6
TPCNote  54075  54390  88  -6
TPCNote  54390  54670  77   1
TPCNote  54390  54670  89   1
TPCNote  54390  54985  84   2
TPCNote  54495  54985  70   0
TPCNote  54670  55160  78  -4
TPCNote  54670  55160  90  -4
TPCNote  54985  55615  83  -5
TPCNote  54985  55510  70   0
TPCNote  55160  55300  77   1
TPCNote  55160  55300  89   1
TPCNote  55300  55475  75  -1
TPCNote  55300  55475  87  -1
TPCNote  55475  55615  85  -3
TPCNote  55475  55615  73  -3
TPCNote  55475  56000  58   0
TPCNote  55615  55930  82   0
TPCNote  55615  55930  72   2
TPCNote  55615  55930  84   2
TPCNote  56000  56490  70   0
TPCNote  56245  56560  73  -3
TPCNote  56245  57190  68  -2
TPCNote  56245  57190  80  -2
TPCNote  56490  57015  70   0
TPCNote  56560  57015  75  -1
TPCNote  57015  57190  73  -3
TPCNote  57015  57505  58   0
TPCNote  57190  57505  71  -5
TPCNote  57190  58135  80  -2
TPCNote  57505  57960  73  -3
TPCNote  57505  57995  70   0
TPCNote  57960  58135  71  -5
TPCNote  58135  58450  70   0
TPCNote  58135  59045  75  -1
TPCNote  58450  58905  72   2
TPCNote  58450  59990  58   0
TPCNote  58905  59045  70   0
TPCNote  59045  59360  69  -7
TPCNote  59045  59990  77   1
TPCNote  59360  59850  71  -5
TPCNote  59850  59990  69  -7
TPCNote  59990  60305  61  -3
TPCNote  59990  60935  68  -2
TPCNote  59990  60935  73  -3
TPCNote  59990  60515  46   0
TPCNote  60305  60795  63  -1
TPCNote  60515  61005  58   0
TPCNote  60795  60935  61  -3
TPCNote  60935  61250  59  -5
TPCNote  60935  61880  68  -2
TPCNote  61005  61495  58   0
TPCNote  61250  61705  61  -3
TPCNote  61495  61985  46   0
TPCNote  61705  61880  59  -5
TPCNote  61880  61985  58   0
TPCNote  61880  62825  63  -1
TPCNote  61985  62195  58   0
TPCNote  62195  62650  60   2
TPCNote  62510  62650  58   0
TPCNote  62650  62825  58   0
TPCNote  62825  63140  57   5
TPCNote  62825  65100  65   1
TPCNote  63000  63490  46   0
TPCNote  63490  64015  58   0
TPCNote  64015  64505  58   0
TPCNote  64470  64960  59  -5
TPCNote  64470  64995  46   0
TPCNote  64680  65170  54  -4
TPCNote  64680  64995  58   0
TPCNote  64960  65100  57   5
TPCNote  64960  64995  58   0
TPCNote  65170  65310  65   1
TPCNote  65310  65765  54  -4
TPCNote  65310  65485  58   0
TPCNote  65485  65765  58   0
TPCNote  65765  65940  65   1
TPCNote  65940  66395  54  -4
TPCNote  65940  66395  60   2
TPCNote  66010  66500  46   0
TPCNote  66395  66570  65   1
TPCNote  66500  66990  58   0
TPCNote  66570  67025  53   1
TPCNote  66570  67025  61  -3
TPCNote  66990  67200  58   0
TPCNote  66990  67200  60   2
TPCNote  67200  68005  53   1
TPCNote  67200  67515  58   0
TPCNote  67515  68005  46   0
TPCNote  68005  68425  58   0
TPCNote  68005  68425  53   1
TPCNote  68005  68985  61  -3
TPCNote  68425  68915  66  -4
TPCNote  68425  68915  70   0
TPCNote  68495  68985  58   0
TPCNote  68915  69055  77   1
TPCNote  68985  69510  46   0
TPCNote  69055  69545  66  -4
TPCNote  69055  69545  70   0
TPCNote  69510  70000  64  -6
TPCNote  69510  69685  77   1
TPCNote  69685  70140  66  -4
TPCNote  69685  70140  72   2
TPCNote  70000  70490  52  -6
TPCNote  70140  70315  77   1
TPCNote  70315  70770  65   1
TPCNote  70315  70770  73  -3
TPCNote  70490  71995  46   0
TPCNote  70490  71995  55   3
TPCNote  70490  71995  61  -3
TPCNote  70770  70945  72   2
TPCNote  71610  71995  81  -7
TPCNote  71610  71995  73  -3
TPCNote  71610  71995  85  -3
TPCNote  71995  72485  32  -2
TPCNote  72170  73430  58   0
TPCNote  72485  73010  44  -2
TPCNote  72660  72800  65   1
TPCNote  73010  73500  56  -2
TPCNote  73290  73430  65   1
TPCNote  73430  73920  63  -1
TPCNote  73430  74060  57  -7
TPCNote  73500  73990  44  -2
TPCNote  73920  74025  65   1
TPCNote  73990  74515  56  -2
TPCNote  73990  74025  65   1
TPCNote  73990  74060  70   0
TPCNote  74060  75320  70   0
TPCNote  74515  74690  77   1
TPCNote  74515  75005  68  -2
TPCNote  75005  75495  32  -2
TPCNote  75145  75320  77   1
TPCNote  75320  75775  75  -1
TPCNote  75320  75950  69   5
TPCNote  75495  75985  44  -2
TPCNote  75775  75950  77   1
TPCNote  75950  77000  65   1
TPCNote  75950  77805  77   1
TPCNote  75950  77805  73  -3
TPCNote  75950  76510  56  -2
TPCNote  76510  77000  44  -2
TPCNote  77000  77490  56  -2
TPCNote  77490  77805  68  -2
TPCNote  77805  78015  68  -2
TPCNote  77805  78750  73  -3
TPCNote  77805  78750  80  -2
TPCNote  78015  78505  32  -2
TPCNote  78505  78995  44  -2
TPCNote  78750  79695  73  -3
TPCNote  78750  79695  77   1
TPCNote  78750  79695  85  -3
TPCNote  78995  79485  56  -2
TPCNote  79485  80010  44  -2
TPCNote  79695  80640  77   1
TPCNote  79695  80640  85  -3
TPCNote  79695  80640  89   1
TPCNote  80010  80500  56  -2
TPCNote  80640  81550  80  -2
TPCNote  80640  81550  88  -6
TPCNote  80640  81550  92  -2
TPCNote  80990  81515  32  -2
TPCNote  81515  82005  44  -2
TPCNote  81515  82495  85  -3
TPCNote  81515  82495  93  -7
TPCNote  81515  82495  97  -3
TPCNote  82005  82495  56  -2
TPCNote  82390  82425  44  -2
TPCNote  82390  82495  53   1
TPCNote  82495  83440  88  -6
TPCNote  82495  83440  97  -3
TPCNote  82495  83440 100  -6
TPCNote  82495  84000  44  -2
TPCNote  82565  84000  53   1
TPCNote  82635  84000  56  -2
TPCNote  84000  85505  35  -5
TPCNote  84000  85505  47  -5
TPCNote  85015  85505  62  -8
TPCNote  85505  86485  34   0
TPCNote  85505  86485  46   0
TPCNote  85995  87010  61  -3
TPCNote  86485  87010  33   5
TPCNote  86485  87010  45   5
TPCNote  87010  87500  33   5
TPCNote  87010  87500  45   5
TPCNote  87010  87990  60   2
TPCNote  87500  88515  32  -2
TPCNote  87500  88515  44  -2
TPCNote  87990  89005  59  -5
TPCNote  88515  89250  31   3
TPCNote  88515  89250  43   3
TPCNote  89005  89495  58   0
TPCNote  89390  89495  42  -4
TPCNote  89495  89985  57   5
TPCNote  89495  89985  42  -4
TPCNote  89985  90510  41   1
TPCNote  90510  91000  49  -3
TPCNote  91000  91490  56  -2
TPCNote  91490  92995  62   4
TPCNote  92995  93485  42  -4
TPCNote  93485  94010  63  -1
TPCNote  94010  94500  58   0
TPCNote  94500  94990  44  -2
TPCNote  94990  95515  66  -4
TPCNote  95515  96005  60   2
TPCNote  96005  96985  65   1
TPCNote  96985  97510  56  -2
TPCNote  97510  98490  41   1
TPCNote  98490  99015  50   4
TPCNote  99015  99995  42  -4
TPCNote  99995 100485  51  -1
TPCNote 100485 101500  44  -2
TPCNote 101500 101990  54  -4
TPCNote 101500 101990  60   2
TPCNote 101990 102515  37  -3
TPCNote 102515 103005  44  -2
TPCNote 103005 103495  49  -3
TPCNote 103495 103985  56  -2
TPCNote 103985 105000  44  -2
TPCNote 105000 105490  32  -2
TPCNote 105490 106015  44  -2
TPCNote 106015 106995  56  -2
TPCNote 106505 106995  49  -3
TPCNote 106995 108010  44  -2
TPCNote 108010 108500  32  -2
TPCNote 108500 108990  44  -2
TPCNote 108990 109515  56  -2
TPCNote 109515 110005  68  -2
TPCNote 110005 110985  56  -2
TPCNote 110985 111510  44  -2
TPCNote 111510 112000  56  -2
TPCNote 112000 113015  68  -2
TPCNote 112490 113015  61  -3
TPCNote 113015 113995  56  -2
TPCNote 113995 114485  56  -2
TPCNote 114485 115010  49  -3
TPCNote 115010 115500  44  -2
TPCNote 115500 117495  49  -3
TPCNote 115500 118510  42  -4
TPCNote 117495 118510  48   2
TPCNote 118510 120505  61  -3
TPCNote 118510 121485  54  -4
TPCNote 120505 121485  60   2
TPCNote 121485 122010  69   5
TPCNote 121485 124495  61  -3
TPCNote 122010 122745  70   0
TPCNote 122745 122990  69  -7
TPCNote 122990 123235  68  -2
TPCNote 123235 123515  67   3
TPCNote 123515 124005  66  -4
TPCNote 124495 124985  64   6
TPCNote 124985 125755  65   1
TPCNote 125755 126000  64  -6
TPCNote 126000 126245  63  -1
TPCNote 126245 126490  62   4
TPCNote 126490 127015  61  -3
TPCNote 127015 127505  60   2
TPCNote 127505 127995  59  -5
TPCNote 127995 128765  60   2
TPCNote 128765 129010  59  -5
TPCNote 129010 129500  58   0
TPCNote 129500 130235  59  -5
TPCNote 130235 130515  58   0
TPCNote 130515 131005  57   5
TPCNote 131005 131740  58   0
TPCNote 131740 131985  57   5
TPCNote 131985 132265  55   3
TPCNote 132265 132510  52  -6
TPCNote 132510 132755  49  -3
TPCNote 132755 133000  45   5
TPCNote 133000 133245  43  -9
TPCNote 133245 133490  40  -6
TPCNote 133490 134505  89   1
TPCNote 133490 134505  97  -3
TPCNote 133490 134505 101   1
TPCNote 133490 134505  37  -3
TPCNote 134995 136500  73  -3
TPCNote 134995 136500  77   1
TPCNote 134995 136500  80  -2
TPCNote 134995 136500  65   1
