TPCNote      0   1120  67   3
TPCNote      0   1260  62   4
TPCNote      0   1260  58   0
TPCNote      0   1260  55   3
TPCNote   1120   3325  68  10
TPCNote   1260   3745  64   6
TPCNote   1260   3745  59   7
TPCNote   1260   3745  52   6
TPCNote   3325   5565  69   5
TPCNote   3745   6265  66   8
TPCNote   3745   6265  62   4
TPCNote   3745   6265  57   5
TPCNote   3745   5005  50   4
TPCNote   5005   6265  50   4
TPCNote   5565   6125  69   5
TPCNote   6125   6650  71   7
TPCNote   6265   6860  66   8
TPCNote   6265   6860  62   4
TPCNote   6265   6860  57   5
TPCNote   6265   6860  50   4
TPCNote   6650   7770  74   4
TPCNote   6860   7490  67   3
TPCNote   6860   7490  62   4
TPCNote   6860   7490  55   3
TPCNote   7490   8750  62   4
TPCNote   7490   8750  69   5
TPCNote   7490   8750  57   5
TPCNote   7490   8750  54   8
TPCNote   7770   8890  73   9
TPCNote   8750  10010  66   8
TPCNote   8750  10010  70  12
TPCNote   8750  10010  61   9
TPCNote   8750  10010  54   8
TPCNote  10010  12215  74   4
TPCNote  11235  12215  71   7
TPCNote  11235  13755  66   8
TPCNote  11235  13755  59   7
TPCNote  11235  13755  47   7
TPCNote  12215  12775  71   7
TPCNote  12775  13335  71   7
TPCNote  13335  13755  71   7
TPCNote  13755  14385  66   8
TPCNote  13755  14385  63  11
TPCNote  13755  14385  59   7
TPCNote  13755  14385  47   7
TPCNote  14385  15015  66   8
TPCNote  14385  15015  63  11
TPCNote  14385  15015  54   8
TPCNote  14385  15015  47   7
TPCNote  14455  15540  68  10
TPCNote  15015  16240  66   8
TPCNote  15015  16240  63  11
TPCNote  15015  16240  59   7
TPCNote  15015  16240  47   7
TPCNote  15540  17780  68  10
TPCNote  16240  16870  59   7
TPCNote  16240  17500  64   6
TPCNote  16240  16870  52   6
TPCNote  16870  17500  52   6
TPCNote  17500  19985  61   9
TPCNote  17500  19985  65  13
TPCNote  17500  19985  56  10
TPCNote  17500  19985  49   9
TPCNote  21245  23765  57   5
TPCNote  22505  24990  50   4
TPCNote  23345  25550  69   5
TPCNote  23765  24360  58  12
TPCNote  24360  24990  59   7
TPCNote  24990  26250  60   2
TPCNote  24990  25620  51  11
TPCNote  25550  26110  70   0
TPCNote  25620  26250  52   6
TPCNote  26110  26670  71   7
TPCNote  26250  29995  62   4
TPCNote  26250  27510  53   1
TPCNote  26670  27790  72   2
TPCNote  27510  28735  54   8
TPCNote  27790  29995  74   4
TPCNote  28735  29995  55   3
TPCNote  29995  30625  63  -1
TPCNote  29995  30625  56  10
TPCNote  30625  31885  65   1
TPCNote  30625  31255  57   5
TPCNote  31255  32515  58   0
TPCNote  31885  32515  66   8
TPCNote  32515  35000  67   3
TPCNote  32515  33740  62   4
TPCNote  32515  33740  58   0
TPCNote  32515  33740  43   3
TPCNote  33740  34370  62   4
TPCNote  33740  34370  46   0
TPCNote  34370  35000  63  -1
TPCNote  34370  35000  48   2
TPCNote  34440  36680  62   4
TPCNote  35000  37485  69   5
TPCNote  35000  36680  64   6
TPCNote  35000  37485  49   9
TPCNote  36260  38745  57   5
TPCNote  36680  37205  64   6
TPCNote  37205  37765  65   1
TPCNote  37485  37765  66   8
TPCNote  37485  45010  50   4
TPCNote  37765  38885  66   8
TPCNote  38745  39375  58   0
TPCNote  38885  40005  67   3
TPCNote  39375  40005  59   7
TPCNote  40005  41265  59   7
TPCNote  40005  41265  62   4
TPCNote  40005  41265  54   8
TPCNote  41265  42490  60   2
TPCNote  41265  41860  57   5
TPCNote  41265  41860  55   3
TPCNote  41860  42490  57   5
TPCNote  42490  45010  62   4
TPCNote  42490  43750  58   0
TPCNote  42490  43750  57   5
TPCNote  43330  45570  70   0
TPCNote  43750  44380  59   7
TPCNote  43750  45010  55   3
TPCNote  44380  45010  59   7
TPCNote  45010  46235  63  -1
TPCNote  45010  46235  60   2
TPCNote  45570  46095  75  -1
TPCNote  46095  46655  74   4
TPCNote  46235  47495  64   6
TPCNote  46235  47495  61  -3
TPCNote  46655  47775  72   2
TPCNote  47495  48755  57   5
TPCNote  47775  48895  72   2
TPCNote  48755  48895  65   1
