TPCNote      0   1995  71   7
TPCNote      0   1015  67   3
TPCNote      0   1015  55   3
TPCNote   1015   3010  64   6
TPCNote   1015   3010  60   2
TPCNote   1995   3010  69   5
TPCNote   3010   5005  71   7
TPCNote   3010   5005  63  11
TPCNote   3010   5005  59   7
TPCNote   5985   7490  69   5
TPCNote   5985   7490  66   8
TPCNote   5985   7000  51  11
TPCNote   7000   8995  52   6
TPCNote   7490   8015  67   3
TPCNote   7490   8015  59   7
TPCNote   8015   8995  67   3
TPCNote   8015   8995  64   6
TPCNote   8995  10010  43   3
TPCNote   9485  10500  64   6
TPCNote  10010  11515  71   7
TPCNote  10010  10990  44  10
TPCNote  10500  10990  62   4
TPCNote  10990  11515  61   9
TPCNote  10990  12005  45   5
TPCNote  11515  11760  64   6
TPCNote  11515  12005  60   2
TPCNote  11760  12005  69   5
TPCNote  12005  12740  67   3
TPCNote  12005  12985  47   7
TPCNote  12495  13510  59   7
TPCNote  12740  12985  66   8
TPCNote  12985  13510  64   6
TPCNote  12985  15015  48   2
TPCNote  13510  13755  66   8
TPCNote  13510  13755  57   5
TPCNote  13755  14000  67   3
TPCNote  13755  14000  55   3
TPCNote  14000  14735  66   8
TPCNote  14000  15015  57   5
TPCNote  14735  15015  64   6
TPCNote  15015  17010  63  11
TPCNote  15015  17010  59   7
TPCNote  15015  17010  47   7
