TPCNote      0   1995  38   4
TPCNote      0   1995  50   4
TPCNote    140    245  57   5
TPCNote    245    385  54   8
TPCNote    385    490  62   4
TPCNote    490    630  57   5
TPCNote    630    735  66   8
TPCNote    735    875  62   4
TPCNote    875   1015  69   5
TPCNote   1015   1120  66   8
TPCNote   1120   1260  74   4
TPCNote   1260   1365  69   5
TPCNote   1365   1505  78   8
TPCNote   1505   1610  74   4
TPCNote   1610   1750  81   5
TPCNote   1750   1890  78   8
TPCNote   1890   1995  86   4
TPCNote   1995   3990  37   9
TPCNote   1995   3990  49   9
TPCNote   2135   2240  57   5
TPCNote   2240   2380  54   8
TPCNote   2380   2485  62   4
TPCNote   2485   2625  57   5
TPCNote   2625   2765  66   8
TPCNote   2765   2870  62   4
TPCNote   2870   3010  69   5
TPCNote   3010   3115  66   8
TPCNote   3115   3255  74   4
TPCNote   3255   3360  69   5
TPCNote   3360   3500  78   8
TPCNote   3500   3640  74   4
TPCNote   3640   3745  81   5
TPCNote   3745   3885  78   8
TPCNote   3885   3990  86   4
TPCNote   3990   5005  35   7
TPCNote   3990   5005  47   7
TPCNote   4130   4235  57   5
TPCNote   4235   4375  54   8
TPCNote   4375   4515  62   4
TPCNote   4515   4620  59   7
TPCNote   4620   4760  66   8
TPCNote   4760   4865  62   4
TPCNote   4865   5005  71   7
TPCNote   5005   5110  66   8
TPCNote   5005   5985  33   5
TPCNote   5005   5985  45   5
TPCNote   5110   5250  74   4
TPCNote   5250   5390  71   7
TPCNote   5390   5495  78   8
TPCNote   5495   5635  74   4
TPCNote   5635   5740  83   7
TPCNote   5740   5880  78   8
TPCNote   5880   5985  86   4
TPCNote   5985   7490  32  10
TPCNote   5985   7490  44  10
TPCNote   6125   6265  85   9
TPCNote   6265   6370  86   4
TPCNote   6370   6510  88   6
TPCNote   6510   6615  89   1
TPCNote   6615   6755  86   4
TPCNote   6755   6860  83   7
TPCNote   6860   7000  80  10
TPCNote   7000   7140  77   1
TPCNote   7140   7245  74   4
TPCNote   7245   7385  71   7
TPCNote   7385   7490  68  10
TPCNote   7490   7630  65   1
TPCNote   7630   7735  62   4
TPCNote   7735   7875  59   7
TPCNote   7875   8015  56  10
TPCNote   8015   8750  57   5
TPCNote   8015   8750  45   5
TPCNote   8750   8890  59   7
TPCNote   8750   8890  47   7
TPCNote   8890   8995  61   9
TPCNote   8890   8995  49   9
TPCNote   8995   9065  62   4
TPCNote   8995   9065  50   4
TPCNote   9065   9135  64   6
TPCNote   9065   9135  52   6
TPCNote   9135   9170  54   8
TPCNote   9135   9170  66   8
TPCNote   9135   9240  67   3
TPCNote   9135   9240  55   3
TPCNote   9240   9310  69   5
TPCNote   9240   9310  57   5
TPCNote   9310   9380  71   7
TPCNote   9310   9380  59   7
TPCNote   9380   9450  73   9
TPCNote   9380   9450  61   9
TPCNote   9450   9485  62   4
TPCNote   9450   9485  74   4
TPCNote   9450   9555  76   6
TPCNote   9450   9555  64   6
TPCNote   9555   9625  78   8
TPCNote   9555   9625  66   8
TPCNote   9625   9695  79   3
TPCNote   9625   9695  67   3
TPCNote   9695   9765  81   5
TPCNote   9695   9765  69   5
TPCNote   9765   9800  71   7
TPCNote   9765   9800  83   7
TPCNote   9765   9870  85   9
TPCNote   9765   9870  73   9
TPCNote   9870   9905  74   4
TPCNote   9870   9905  86   4
TPCNote   9870   9940  88   6
TPCNote   9870   9940  76   6
TPCNote   9940   9975  78   8
TPCNote   9940   9975  90   8
TPCNote   9940  10010  91   3
TPCNote   9940  10010  79   3
TPCNote  10010  10255  81   5
TPCNote  10010  10255  93   5
TPCNote  11515  12005  52   6
TPCNote  11515  12005  55   3
TPCNote  11515  12005  57   5
TPCNote  11515  12005  61   9
TPCNote  12005  12985  52   6
TPCNote  12005  12985  55   3
TPCNote  12005  12985  57   5
TPCNote  12005  12985  61   9
TPCNote  12005  12985  38   4
TPCNote  12005  12985  45   5
TPCNote  12005  12985  50   4
TPCNote  12985  13510  54   8
TPCNote  12985  13510  57   5
TPCNote  12985  13510  62   4
TPCNote  12985  13510  38   4
TPCNote  12985  13510  42   8
TPCNote  12985  13510  45   5
TPCNote  12985  13510  50   4
