TPCNote      0    140  69   5
TPCNote      0    140  65   1
TPCNote      0    595  53   1
TPCNote    140    315  60   2
TPCNote    315    455  69   5
TPCNote    315    455  65   1
TPCNote    455    595  60   2
TPCNote    595    735  70   0
TPCNote    595    735  67   3
TPCNote    735    910  60   2
TPCNote    910   1050  72   2
TPCNote    910   1050  69   5
TPCNote    910   1505  53   1
TPCNote   1050   1190  60   2
TPCNote   1190   1365  72   2
TPCNote   1190   1365  69   5
TPCNote   1365   1505  60   2
TPCNote   1505   1645  72   2
TPCNote   1505   1645  69   5
TPCNote   1645   1785  77   1
TPCNote   1645   1785  60   2
TPCNote   1785   1960  77   1
TPCNote   1785   1960  67   3
TPCNote   1785   1960  70   0
TPCNote   1785   2415  48   2
TPCNote   1960   2100  76   6
TPCNote   1960   2100  60   2
TPCNote   2100   2415  74   4
TPCNote   2100   2240  67   3
TPCNote   2100   2240  70   0
TPCNote   2240   2415  60   2
TPCNote   2415   2695  76   6
TPCNote   2415   2555  67   3
TPCNote   2415   2555  70   0
TPCNote   2555   2695  60   2
TPCNote   2695   3290  77   1
TPCNote   2695   2835  65   1
TPCNote   2695   2835  69   5
TPCNote   2695   3290  53   1
TPCNote   2835   3010  60   2
TPCNote   3010   3150  65   1
TPCNote   3010   3150  69   5
TPCNote   3150   3290  60   2
TPCNote   3290   3535  72   2
TPCNote   3290   3535  65   1
TPCNote   3290   3535  69   5
TPCNote   3535   3605  72   2
TPCNote   3535   3605  65   1
TPCNote   3535   3605  69   5
TPCNote   3605   3885  72   2
TPCNote   3605   4200  65   1
TPCNote   3605   4200  69   5
TPCNote   4200   4410  72   2
TPCNote   4200   4410  65   1
TPCNote   4200   4410  69   5
TPCNote   4410   4515  72   2
TPCNote   4410   4515  65   1
TPCNote   4410   4515  69   5
TPCNote   4515   5110  72   2
TPCNote   4515   5110  65   1
TPCNote   4515   5110  69   5
TPCNote   5390   5565  77   1
TPCNote   5390   5565  69   5
TPCNote   5390   5985  53   1
TPCNote   5565   5705  77   1
TPCNote   5705   5845  76   6
TPCNote   5705   5845  67   3
TPCNote   5845   5985  76   6
TPCNote   5985   6160  74   4
TPCNote   5985   6160  65   1
TPCNote   6160   6300  74   4
TPCNote   6300   6440  72   2
TPCNote   6300   6440  64   6
TPCNote   6300   6895  55   3
TPCNote   6440   6615  72   2
TPCNote   6615   6755  74   4
TPCNote   6615   6755  65   1
TPCNote   6755   6895  74   4
TPCNote   6895   7035  71   7
TPCNote   6895   7035  62   4
TPCNote   7035   7210  71   7
TPCNote   7210   7490  72   2
TPCNote   7210   7350  64   6
TPCNote   7210   7805  48   2
TPCNote   7350   7490  67   3
TPCNote   7490   7665  72   2
TPCNote   7665   7805  67   3
TPCNote   7805   7945  64   6
TPCNote   7945   8085  67   3
TPCNote   8085   8400  79   3
TPCNote   8085   8260  64   6
TPCNote   8085   8715  48   2
TPCNote   8085   8715  60   2
TPCNote   8260   8400  67   3
TPCNote   8400   8540  77   1
TPCNote   8400   8540  72   2
TPCNote   8540   8715  76   6
TPCNote   8540   8715  67   3
TPCNote   8715   8855  74   4
TPCNote   8715   8855  64   6
TPCNote   8855   8995  72   2
TPCNote   8855   8995  67   3
TPCNote   8995   9310  72   2
TPCNote   8995   9135  65   1
TPCNote   8995   9590  43   3
TPCNote   8995   9590  55   3
TPCNote   9135   9310  67   3
TPCNote   9310   9450  71   7
TPCNote   9450   9590  67   3
TPCNote   9590   9905  69   5
TPCNote   9590   9765  65   1
TPCNote   9765   9905  67   3
TPCNote   9905  10045  67   3
TPCNote   9905  10045  65   1
TPCNote   9905  10500  43   3
TPCNote   9905  10500  55   3
TPCNote  10045  10185  67   3
TPCNote  10185  10500  69   5
TPCNote  10185  10360  71   7
TPCNote  10360  10500  67   3
TPCNote  10500  10815  71   7
TPCNote  10500  10640  65   1
TPCNote  10640  10815  67   3
TPCNote  10815  11095  72   2
TPCNote  10815  10955  64   6
TPCNote  10815  11410  36   2
TPCNote  10815  11410  48   2
TPCNote  10955  11095  67   3
TPCNote  11095  11235  72   2
TPCNote  11235  11410  67   3
TPCNote  11410  11550  64   6
TPCNote  11550  11690  60   2
TPCNote  11690  11865  76   6
TPCNote  11690  11865  62   4
TPCNote  11690  12285  52   6
TPCNote  11865  12005  77   1
TPCNote  11865  12005  64   6
TPCNote  12005  12145  76   6
TPCNote  12005  12145  68  10
TPCNote  12145  12285  74   4
TPCNote  12145  12285  64   6
TPCNote  12285  12460  72   2
TPCNote  12285  12460  62   4
TPCNote  12460  12600  71   7
TPCNote  12460  12600  64   6
TPCNote  12600  12915  69   5
TPCNote  12600  12740  60   2
TPCNote  12600  13195  57   5
TPCNote  12740  12915  64   6
TPCNote  12915  13055  69   5
TPCNote  13055  13195  64   6
TPCNote  13195  13510  69   5
TPCNote  13195  13335  60   2
TPCNote  13335  13510  64   6
TPCNote  13510  13790  71   7
TPCNote  13510  13650  62   4
TPCNote  13510  14105  52   6
TPCNote  13650  13790  64   6
TPCNote  13790  14105  69   5
TPCNote  13790  13965  68  10
TPCNote  13965  14105  64   6
TPCNote  14105  14385  71   7
TPCNote  14105  14245  62   4
TPCNote  14245  14385  64   6
TPCNote  14385  15015  72   2
TPCNote  14385  14560  60   2
TPCNote  14385  15015  57   5
TPCNote  14560  14700  64   6
TPCNote  14700  14840  69   5
TPCNote  14840  15015  64   6
TPCNote  15015  15155  60   2
TPCNote  15155  15295  57   5
TPCNote  15295  15435  67   3
TPCNote  15295  15435  62   4
TPCNote  15295  15435  65   1
TPCNote  15295  15610  55   3
TPCNote  15435  15610  67   3
TPCNote  15610  15750  67   3
TPCNote  15610  15750  62   4
TPCNote  15610  15750  65   1
TPCNote  15610  15890  55   3
TPCNote  15750  15890  67   3
TPCNote  15890  16065  67   3
TPCNote  15890  16065  62   4
TPCNote  15890  16065  65   1
TPCNote  15890  16205  55   3
TPCNote  16065  16205  67   3
TPCNote  16205  16485  72   2
TPCNote  16205  16345  60   2
TPCNote  16205  16345  64   6
TPCNote  16205  16485  48   2
TPCNote  16345  16485  67   3
TPCNote  16485  16800  72   2
TPCNote  16485  16660  60   2
TPCNote  16485  16660  64   6
TPCNote  16485  16800  48   2
TPCNote  16660  16800  67   3
TPCNote  16800  17115  72   2
TPCNote  16800  16940  60   2
TPCNote  16800  16940  64   6
TPCNote  16800  17115  48   2
