TPCNote      0    490  62   4
TPCNote      0    245  50   4
TPCNote    175    315  57   5
TPCNote    245    490  43   3
TPCNote    350    490  60   2
TPCNote    490   1015  67   3
TPCNote    490    735  50   4
TPCNote    665   1015  60   2
TPCNote    840   1015  62   4
TPCNote   1015   1120  69   5
TPCNote   1015   1155  62   4
TPCNote   1120   1260  71   7
TPCNote   1120   1330  60   2
TPCNote   1260   1365  69   5
TPCNote   1330   1505  55   3
TPCNote   1330   1505  64   6
TPCNote   1505   1680  74   4
TPCNote   1680   1820  67   3
TPCNote   1820   1995  69   5
TPCNote   1995   2170  74   4
TPCNote   2170   2345  66   8
TPCNote   2345   2485  67   3
TPCNote   2485   2660  74   4
TPCNote   2660   2835  64   6
TPCNote   2835   3010  66   8
TPCNote   3010   3150  71   7
TPCNote   3010   3255  50   4
TPCNote   3150   3325  62   4
TPCNote   3255   3500  43   3
TPCNote   3325   3500  64   6
TPCNote   3500   3675  69   5
TPCNote   3500   3745  50   4
TPCNote   3675   3815  64   6
TPCNote   3745   3990  57   5
TPCNote   3850   3990  66   8
TPCNote   3990   4165  67   3
TPCNote   3990   4235  59   7
TPCNote   4165   4340  64   6
TPCNote   4235   4515  55   3
TPCNote   4340   4515  62   4
TPCNote   4515   4655  66   8
TPCNote   4515   4760  50   4
TPCNote   4655   4830  57   5
TPCNote   4760   5005  43   3
TPCNote   4830   5005  59   7
TPCNote   5005   5180  67   3
TPCNote   5005   5250  50   4
TPCNote   5180   5320  59   7
TPCNote   5250   5495  57   5
TPCNote   5320   5495  60   2
TPCNote   5495   5670  64   6
TPCNote   5495   5740  59   7
TPCNote   5670   5845  66   8
TPCNote   5740   5985  50   4
TPCNote   5845   5985  64   6
TPCNote   5985   6510  62   4
TPCNote   5985   6265  50   4
TPCNote   6160   6335  57   5
TPCNote   6265   6510  43   3
TPCNote   6335   6510  60   2
TPCNote   6510   7000  67   3
TPCNote   6510   6755  50   4
TPCNote   6650   7000  60   2
TPCNote   6825   7000  62   4
TPCNote   7000   7140  69   5
TPCNote   7000   7175  62   4
TPCNote   7140   7245  71   7
TPCNote   7140   7315  60   2
TPCNote   7245   7385  69   5
TPCNote   7350   7490  55   3
TPCNote   7350   7490  64   6
TPCNote   7490   7665  74   4
TPCNote   7665   7840  67   3
TPCNote   7840   8015  69   5
TPCNote   8015   8155  74   4
TPCNote   8155   8330  66   8
TPCNote   8330   8505  67   3
TPCNote   8505   8680  74   4
TPCNote   8680   8820  64   6
TPCNote   8820   8995  66   8
TPCNote   8995   9170  71   7
TPCNote   8995   9240  50   4
TPCNote   9170   9345  62   4
TPCNote   9240   9485  43   3
TPCNote   9345   9485  64   6
TPCNote   9485   9660  69   5
TPCNote   9485   9765  50   4
TPCNote   9660   9835  64   6
TPCNote   9765  10010  57   5
TPCNote   9835  10010  66   8
TPCNote  10010  10150  67   3
TPCNote  10010  10255  59   7
TPCNote  10150  10325  64   6
TPCNote  10255  10500  55   3
TPCNote  10325  10500  62   4
TPCNote  10500  10675  66   8
TPCNote  10500  10745  49   9
TPCNote  10675  10815  59   7
TPCNote  10745  10990  40   6
TPCNote  10850  10990  61   9
TPCNote  10990  11165  67   3
TPCNote  10990  11235  49   9
TPCNote  11165  11340  59   7
TPCNote  11235  11515  55   3
TPCNote  11340  11515  61   9
TPCNote  11515  11655  64   6
TPCNote  11515  12005  59   7
TPCNote  11830  12005  61   9
TPCNote  12005  12495  66   8
TPCNote  12005  12250  50   4
TPCNote  12180  12320  59   7
TPCNote  12250  12495  42   8
TPCNote  12320  12495  61   9
TPCNote  12495  12985  65   1
TPCNote  12495  12740  50   4
TPCNote  12670  12845  61   9
TPCNote  12740  12985  55   3
TPCNote  12845  12985  62   4
TPCNote  12985  13160  65   1
TPCNote  12985  13265  59   7
TPCNote  13160  13335  70   0
TPCNote  13265  13510  55   3
TPCNote  13335  13510  71   7
TPCNote  13510  13650  74   4
TPCNote  13510  14000  65   1
TPCNote  13650  13825  73  -3
TPCNote  13825  14000  71   7
TPCNote  14000  14175  70   0
TPCNote  14175  14315  73  -3
TPCNote  14350  14490  71   7
TPCNote  14490  14665  65   1
TPCNote  14665  14840  69   5
TPCNote  14840  15015  67   3
TPCNote  15015  15505  66   8
TPCNote  15015  15260  50   4
TPCNote  15155  15330  59   7
TPCNote  15260  15505  42   8
TPCNote  15330  15505  61   9
TPCNote  15505  15995  65   1
TPCNote  15505  15750  50   4
TPCNote  15680  15820  61   9
TPCNote  15750  15995  55   3
TPCNote  15820  15995  62   4
TPCNote  15995  16170  65   1
TPCNote  15995  16240  59   7
TPCNote  16170  16345  70   0
TPCNote  16240  16485  55   3
TPCNote  16345  16485  71   7
TPCNote  16485  16660  74   4
TPCNote  16485  17010  65   1
TPCNote  16660  16835  73  -3
TPCNote  16835  17010  71   7
TPCNote  17010  17150  70   0
TPCNote  17150  17325  73   9
TPCNote  17325  17500  71   7
TPCNote  17500  17675  64   6
TPCNote  17500  17745  54   8
TPCNote  17675  17815  69   5
TPCNote  17745  17990  42   8
TPCNote  17850  17990  70  12
TPCNote  17990  18165  74   4
TPCNote  17990  18235  58   0
TPCNote  18165  18340  73   9
TPCNote  18235  18515  52   6
TPCNote  18340  18515  64   6
TPCNote  18515  18655  65   1
TPCNote  18515  19005  61   9
TPCNote  18655  18830  67   3
TPCNote  18830  19005  66   8
TPCNote  19005  19180  62   4
TPCNote  19005  19250  54   8
TPCNote  19180  19320  66   8
TPCNote  19250  19495  47   7
TPCNote  19320  19495  70   0
TPCNote  19495  19670  73  -3
TPCNote  19495  19740  59   7
TPCNote  19670  19845  71   7
TPCNote  19740  19985  50   4
TPCNote  19845  19985  62   4
TPCNote  19985  20160  65   1
TPCNote  19985  20510  62   4
TPCNote  20160  20335  67   3
TPCNote  20335  20510  66   8
TPCNote  20510  20650  60   2
TPCNote  20510  20755  50   4
TPCNote  20650  20825  62   4
TPCNote  20755  21000  38   4
TPCNote  20825  21000  67   3
TPCNote  21000  21175  71   7
TPCNote  21000  21245  60   2
TPCNote  21175  21315  69   5
TPCNote  21245  21490  50   4
TPCNote  21350  21490  60   2
TPCNote  21490  21665  62   4
TPCNote  21490  21735  59   7
TPCNote  21665  21840  67   3
TPCNote  21735  22015  57   5
