TPCNote      0   1505  59   7
TPCNote      0   1505  66   8
TPCNote      0    735  51  11
TPCNote    490   1260  70  12
TPCNote    735   1015  50   4
TPCNote   1015   1260  52   6
TPCNote   1260   1505  70  12
TPCNote   1260   1505  51  11
TPCNote   1505   1995  70  12
TPCNote   1505   1995  59   7
TPCNote   1505   1995  64   6
TPCNote   1505   1750  51  11
TPCNote   1750   1995  49   9
TPCNote   1995   3500  64   6
TPCNote   1995   3500  68  10
TPCNote   1995   2240  59   7
TPCNote   2240   2485  70  12
TPCNote   2240   2485  58  12
TPCNote   2485   2765  73   9
TPCNote   2485   3255  56  10
TPCNote   2765   3010  71   7
TPCNote   3010   3500  75  11
TPCNote   3255   3500  56  10
TPCNote   3500   3745  73   9
TPCNote   3500   4515  68  10
TPCNote   3500   4515  71   7
TPCNote   3500   3745  64   6
TPCNote   3745   3990  75  11
TPCNote   3745   3990  63  11
TPCNote   3990   4235  78   8
TPCNote   3990   4235  61   9
TPCNote   4235   4515  56  10
TPCNote   4515   4760  75  11
TPCNote   4515   5005  64   6
TPCNote   4515   5005  68  10
TPCNote   4515   4760  59   7
TPCNote   4760   5005  73   9
TPCNote   4760   5005  58  12
TPCNote   5005   5250  71   7
TPCNote   5005   5495  61   9
TPCNote   5005   5495  64   6
TPCNote   5005   5250  56  10
TPCNote   5250   5495  70  12
TPCNote   5250   5495  54   8
TPCNote   5495   5985  61   9
TPCNote   5495   6510  52   6
TPCNote   5985   7490  59   7
TPCNote   5985   7490  66   8
TPCNote   6510   7245  70  12
TPCNote   6510   6755  51  11
TPCNote   6755   7000  50  16
TPCNote   7000   7245  52   6
TPCNote   7245   7490  70  12
TPCNote   7245   7490  51  11
TPCNote   7490   8015  70  12
TPCNote   7490   8015  59   7
TPCNote   7490   8015  64   6
TPCNote   7490   7735  51  11
TPCNote   7735   8015  49   9
TPCNote   8015   9485  64   6
TPCNote   8015   9485  68  10
TPCNote   8015   8260  59   7
TPCNote   8260   8505  70  12
TPCNote   8260   8505  58  12
TPCNote   8505   8750  73   9
TPCNote   8505   9240  56  10
TPCNote   8750   8995  71   7
TPCNote   8995   9485  75  11
TPCNote   9240   9485  56  10
TPCNote   9485   9765  73   9
TPCNote   9485  10010  68  10
TPCNote   9485  10010  71   7
TPCNote   9485   9765  64   6
TPCNote   9765  10010  75  11
TPCNote   9765  10010  63  11
TPCNote  10010  10255  78   8
TPCNote  10010  10500  67  15
TPCNote  10010  10500  70  12
TPCNote  10010  10745  61   9
TPCNote  10255  10500  76   6
TPCNote  10500  11515  75  11
TPCNote  10500  11515  68  10
TPCNote  10745  10990  59   7
TPCNote  10990  11235  59   7
TPCNote  11235  11515  58  12
TPCNote  11515  12005  71   7
TPCNote  11515  12005  63  11
TPCNote  11515  11760  58  12
TPCNote  11760  12005  56  10
TPCNote  12005  12985  70  12
TPCNote  12005  13510  62  16
TPCNote  12005  13510  65  13
TPCNote  12005  12250  56  10
TPCNote  12250  12495  58  12
TPCNote  12495  12740  56  10
TPCNote  12740  12985  46  12
TPCNote  12985  13510  70  12
TPCNote  12985  13370  56  10
TPCNote  13370  13510  56  10
TPCNote  13510  15015  70  12
TPCNote  13510  15015  61   9
TPCNote  13510  15015  64   6
TPCNote  13510  13650  56  10
TPCNote  13650  13825  58  12
TPCNote  13825  14000  56  10
TPCNote  14000  14245  55  15
TPCNote  14245  14490  54   8
TPCNote  14490  14735  56  10
TPCNote  14735  15015  55  15
TPCNote  15015  15995  70  12
TPCNote  15015  16485  60  14
TPCNote  15015  16485  63  11
TPCNote  15015  15260  54   8
TPCNote  15260  15505  56  10
TPCNote  15505  15750  54   8
TPCNote  15750  15995  44  10
TPCNote  15995  16485  70  12
TPCNote  15995  16380  54   8
TPCNote  16380  16485  54   8
TPCNote  16485  17500  70  12
TPCNote  16485  18515  62  16
TPCNote  16485  19495  59   7
TPCNote  16485  16660  54   8
TPCNote  16660  16835  56  10
TPCNote  16835  17010  54   8
TPCNote  17010  17255  53  13
TPCNote  17255  17500  52   6
TPCNote  17500  17990  68  10
TPCNote  17500  17745  54   8
TPCNote  17745  17990  53  13
TPCNote  17990  19005  58  12
TPCNote  17990  19005  66   8
TPCNote  17990  18235  52   6
TPCNote  18235  18515  54   8
TPCNote  18515  19005  63  11
TPCNote  18515  18760  52   6
TPCNote  18760  19005  42   8
TPCNote  19005  19495  66   8
TPCNote  19005  19495  58  12
TPCNote  19005  19495  61   9
TPCNote  19005  19390  52   6
TPCNote  19390  19495  52   6
TPCNote  19495  21000  66   8
TPCNote  19495  19740  52   6
TPCNote  19740  19985  54   8
TPCNote  19985  20265  52   6
TPCNote  20265  20510  42   8
TPCNote  20510  21000  68  10
TPCNote  20510  20860  51  11
TPCNote  20860  21000  51  11
TPCNote  21000  22015  59   7
TPCNote  21000  22505  64   6
TPCNote  21000  21245  51  11
TPCNote  21245  21490  52   6
TPCNote  21490  21735  51  11
TPCNote  21735  22015  42   8
TPCNote  22015  22365  49   9
TPCNote  22365  22505  49   9
TPCNote  22505  23485  70  12
TPCNote  22505  24010  54   8
TPCNote  22505  24010  63  11
TPCNote  22505  22750  49   9
TPCNote  22750  22995  51  11
TPCNote  22995  23240  49   9
TPCNote  23240  23485  42   8
TPCNote  23485  24255  70  12
TPCNote  23485  23765  47   7
TPCNote  23765  24010  46  12
TPCNote  24010  24990  56  10
TPCNote  24010  24990  63  11
TPCNote  24010  24745  44  10
TPCNote  24255  24500  71   7
TPCNote  24500  24885  68  10
TPCNote  24500  25515  59   7
TPCNote  24745  24990  44  10
TPCNote  24990  25165  44  10
TPCNote  25165  25340  43  15
TPCNote  25340  25515  44  10
TPCNote  26005  27370  59   7
TPCNote  26005  26740  49   9
TPCNote  26495  26740  66   8
TPCNote  26495  26740  63  11
TPCNote  26740  26985  68  10
TPCNote  26740  26985  64   6
TPCNote  26740  26985  49   9
TPCNote  26985  27160  49   9
TPCNote  27160  27335  51  11
TPCNote  27335  27510  49   9
TPCNote  27510  27755  63  11
TPCNote  27510  29015  52   6
TPCNote  27510  29015  56  10
TPCNote  27510  30485  42   8
TPCNote  27755  28000  64   6
TPCNote  28000  28175  63  11
TPCNote  28175  28420  61   9
TPCNote  29015  29505  52   6
TPCNote  29015  29505  54   8
TPCNote  29015  30485  35   7
TPCNote  29015  30485  47   7
TPCNote  29365  29505  61   9
TPCNote  29505  30485  59   7
TPCNote  29505  30485  63  11
TPCNote  29505  30485  51  11
TPCNote  29505  30485  54   8
