TPCNote      0    840  62   4
TPCNote      0    840  67   3
TPCNote      0    840  70   0
TPCNote      0    840  55   3
TPCNote    840   1050  62   4
TPCNote    840   1260  43   3
TPCNote   1050   1260  67   3
TPCNote   1260   1470  70   0
TPCNote   1260   1680  55   3
TPCNote   1470   1680  72   2
TPCNote   1680   2065  66   8
TPCNote   1680   2065  69   5
TPCNote   1680   2485  50   4
TPCNote   2100   2485  62   4
TPCNote   2485   2905  66   8
TPCNote   2485   2695  54   8
TPCNote   2695   2905  57   5
TPCNote   2905   3325  69   5
TPCNote   2905   3115  62   4
TPCNote   3115   3325  50   4
TPCNote   3325   4165  62   4
TPCNote   3325   4165  69   5
TPCNote   3325   4165  72   2
TPCNote   3325   3745  42   8
TPCNote   3745   4165  45   5
TPCNote   4165   4375  62   4
TPCNote   4165   4585  50   4
TPCNote   4375   4585  69   5
TPCNote   4585   4795  66   8
TPCNote   4585   4795  72   2
TPCNote   4585   5005  38   4
TPCNote   4795   5005  74   4
TPCNote   5005   5425  67   3
TPCNote   5005   5425  70   0
TPCNote   5005   5845  43   3
TPCNote   5425   5845  62   4
TPCNote   5845   6265  67   3
TPCNote   5845   6055  46   0
TPCNote   6055   6265  50   4
TPCNote   6265   6650  70   0
TPCNote   6265   6440  55   3
TPCNote   6475   6650  58   0
TPCNote   6650   7490  62   4
TPCNote   6650   7490  67   3
TPCNote   6650   7490  74   4
TPCNote   6650   7070  46   0
TPCNote   7070   7490  50   4
TPCNote   7490   7700  67   3
TPCNote   7490   7910  55   3
TPCNote   7700   7910  70   0
TPCNote   7910   8120  74   4
TPCNote   7910   8330  43   3
TPCNote   8120   8330  79   3
TPCNote   8330   8540  75  -1
TPCNote   8330   9170  67   3
TPCNote   8330   8750  48   2
TPCNote   8330   8750  60   2
TPCNote   8540   8750  75  -1
TPCNote   8750   8960  74   4
TPCNote   8750   9170  50   4
TPCNote   8750   9170  58   0
TPCNote   8960   9170  74   4
TPCNote   9170   9380  72   2
TPCNote   9170  10010  67   3
TPCNote   9170   9590  51  -1
TPCNote   9170   9590  57   5
TPCNote   9380   9590  72   2
TPCNote   9590   9800  70   0
