TPCNote      0    455  71   7
TPCNote      0    455  76   6
TPCNote      0    455  64   6
TPCNote      0    455  67   3
TPCNote    455    910  71   7
TPCNote    455    910  76   6
TPCNote    455    910  64   6
TPCNote    455    910  67   3
TPCNote    910   1365  72   2
TPCNote    910   1365  76   6
TPCNote    910   1365  60   2
TPCNote    910   1365  67   3
TPCNote   1365   1820  71   7
TPCNote   1365   1820  76   6
TPCNote   1365   1820  64   6
TPCNote   1365   1820  67   3
TPCNote   1820   2275  71   7
TPCNote   1820   2275  76   6
TPCNote   1820   2275  64   6
TPCNote   1820   2275  67   3
TPCNote   2275   2485  67   3
TPCNote   2485   2730  69   5
TPCNote   2730   2940  71   7
TPCNote   2730   3185  64   6
TPCNote   2730   3185  67   3
TPCNote   2940   3185  72   2
TPCNote   3185   3395  71   7
TPCNote   3185   3640  64   6
TPCNote   3185   3640  67   3
TPCNote   3395   3640  78   8
TPCNote   3640   3850  76   6
TPCNote   3640   4095  60   2
TPCNote   3640   4095  67   3
TPCNote   3850   4095  74   4
TPCNote   4095   4305  71   7
TPCNote   4095   4550  64   6
TPCNote   4095   4550  67   3
TPCNote   4305   4550  76   6
TPCNote   4550   4760  79   3
TPCNote   4550   5005  64   6
TPCNote   4550   5005  67   3
TPCNote   4760   5005  82  12
TPCNote   5005   5460  83   7
TPCNote   5460   5915  78   8
TPCNote   5460   5915  83   7
TPCNote   5460   5915  71   7
TPCNote   5460   5915  74   4
TPCNote   5915   6370  78   8
TPCNote   5915   6370  83   7
TPCNote   5915   6370  71   7
TPCNote   5915   6370  74   4
TPCNote   6370   6825  79   3
TPCNote   6370   6825  83   7
TPCNote   6370   6825  67   3
TPCNote   6370   6825  74   4
TPCNote   6825   7280  78   8
TPCNote   6825   7280  83   7
TPCNote   6825   7280  71   7
TPCNote   6825   7280  74   4
TPCNote   7280   7735  78   8
TPCNote   7280   7735  83   7
TPCNote   7280   7735  71   7
TPCNote   7280   7735  74   4
TPCNote   7735   7945  71   7
TPCNote   7945   8190  73   9
TPCNote   8190   8400  74   4
TPCNote   8190   8645  66   8
TPCNote   8400   8645  78   8
TPCNote   8645   8855  71   7
TPCNote   8645   8855  74   4
TPCNote   8645   8855  62   4
TPCNote   8855   9100  78   8
TPCNote   8855   9100  64   6
TPCNote   9100   9310  70  12
TPCNote   9100   9310  73   9
TPCNote   9100   9555  66   8
TPCNote   9310   9555  78   8
TPCNote   9555   9765  71   7
TPCNote   9555   9765  75  11
TPCNote   9555  10465  66   8
TPCNote   9765  10010  78   8
TPCNote  10010  10220  71   7
TPCNote  10010  10220  75  11
TPCNote  10220  10465  78   8
TPCNote  10465  10675  71   7
TPCNote  10465  10675  75  11
TPCNote  10465  10920  59   7
TPCNote  10675  10920  78   8
TPCNote  10920  11375  71   7
TPCNote  10920  11375  76   6
TPCNote  10920  11375  64   6
TPCNote  10920  11375  67   3
TPCNote  11375  11830  71   7
TPCNote  11375  11830  76   6
TPCNote  11375  11830  64   6
TPCNote  11375  11830  67   3
TPCNote  11830  12285  72   2
TPCNote  11830  12285  76   6
TPCNote  11830  12285  60   2
TPCNote  11830  12285  67   3
TPCNote  12285  12740  71   7
TPCNote  12285  12740  76   6
TPCNote  12285  12740  64   6
TPCNote  12285  12740  67   3
TPCNote  12740  13195  71   7
TPCNote  12740  13195  76   6
TPCNote  12740  13195  64   6
TPCNote  12740  13195  67   3
TPCNote  13195  13405  67   3
TPCNote  13405  13650  69   5
TPCNote  13650  13860  71   7
TPCNote  13650  14105  64   6
TPCNote  13650  14105  67   3
TPCNote  13860  14105  72   2
TPCNote  14105  14315  71   7
TPCNote  14105  14560  64   6
TPCNote  14105  14560  67   3
TPCNote  14315  14560  78   8
TPCNote  14560  14770  76   6
TPCNote  14560  15015  60   2
TPCNote  14560  15015  67   3
TPCNote  14770  15015  74   4
TPCNote  15015  15225  71   7
TPCNote  15015  15470  64   6
TPCNote  15015  15470  67   3
TPCNote  15225  15470  76   6
TPCNote  15470  15680  79   3
TPCNote  15470  15925  64   6
TPCNote  15470  15925  67   3
TPCNote  15680  15925  82  12
TPCNote  15925  16345  83   7
TPCNote  16380  16800  78   8
TPCNote  16380  16800  83   7
TPCNote  16380  16800  71   7
TPCNote  16380  16800  74   4
TPCNote  16835  17255  78   8
TPCNote  16835  17255  83   7
TPCNote  16835  17255  71   7
TPCNote  16835  17255  74   4
TPCNote  17255  17710  79   3
TPCNote  17255  17710  83   7
TPCNote  17255  17710  67   3
TPCNote  17255  17710  74   4
TPCNote  17710  18165  78   8
TPCNote  17710  18165  83   7
TPCNote  17710  18165  71   7
TPCNote  17710  18165  74   4
TPCNote  18165  18620  78   8
TPCNote  18165  18620  83   7
TPCNote  18165  18620  71   7
TPCNote  18165  18620  74   4
TPCNote  18620  18865  71   7
TPCNote  18865  19075  73   9
TPCNote  19075  19320  74   4
TPCNote  19075  19530  66   8
TPCNote  19320  19530  78   8
TPCNote  19530  19775  71   7
TPCNote  19530  19775  74   4
TPCNote  19530  19775  62   4
TPCNote  19775  19985  78   8
TPCNote  19775  19985  64   6
TPCNote  19985  20230  70  12
TPCNote  19985  20230  73   9
TPCNote  19985  20440  66   8
TPCNote  20230  20440  78   8
TPCNote  20440  20685  71   7
TPCNote  20440  20685  75  11
TPCNote  20440  21350  66   8
TPCNote  20685  20895  78   8
TPCNote  20895  21140  71   7
TPCNote  20895  21140  75  11
TPCNote  21140  21350  78   8
TPCNote  21350  21595  71   7
TPCNote  21350  21595  75  11
TPCNote  21350  21805  59   7
TPCNote  21595  21805  78   8
TPCNote  21805  22260  59   7
TPCNote  21805  22260  47   7
TPCNote  22260  22715  59   7
TPCNote  22260  22715  47   7
TPCNote  22715  23170  54   8
TPCNote  22715  23170  42   8
TPCNote  23170  23625  59   7
TPCNote  23170  23625  47   7
TPCNote  23625  24080  59   7
TPCNote  23625  24080  47   7
TPCNote  24080  24325  64   6
TPCNote  24325  24535  66   8
TPCNote  24535  24780  67   3
TPCNote  24535  24990  52   6
TPCNote  24535  24990  61   9
TPCNote  24780  24990  70  12
TPCNote  24990  25235  67   3
TPCNote  24990  25445  52   6
TPCNote  24990  25445  61   9
TPCNote  25235  25445  70  12
TPCNote  25445  25690  66   8
TPCNote  25445  25900  54   8
TPCNote  25445  25900  61   9
TPCNote  25690  25900  70  12
TPCNote  25900  26145  64   6
TPCNote  25900  26355  55   3
TPCNote  25900  26355  61   9
TPCNote  26145  26355  70  12
TPCNote  26355  26600  64   6
TPCNote  26355  26810  55   3
TPCNote  26355  26810  61   9
TPCNote  26600  26810  70  12
TPCNote  27265  27720  59   7
TPCNote  27265  27720  47   7
TPCNote  27720  28175  59   7
TPCNote  27720  28175  47   7
TPCNote  28175  28630  54   8
TPCNote  28175  28630  42   8
TPCNote  28630  29085  59   7
TPCNote  28630  29085  47   7
TPCNote  29085  29540  59   7
TPCNote  29085  29540  47   7
TPCNote  29540  29785  64   6
TPCNote  29785  29995  66   8
TPCNote  29995  30240  67   3
TPCNote  29995  30450  52   6
TPCNote  29995  30450  61   9
TPCNote  30240  30450  70   0
TPCNote  30450  30695  67   3
TPCNote  30450  30905  52   6
TPCNote  30450  30905  61   9
TPCNote  30695  30905  70   0
TPCNote  30905  31150  66   8
TPCNote  30905  31360  54   8
TPCNote  30905  31360  61   9
TPCNote  31150  31360  70  12
TPCNote  31360  31605  64   6
TPCNote  31360  31815  55   3
TPCNote  31360  31815  61   9
TPCNote  31605  31815  70   0
TPCNote  31815  32060  64   6
TPCNote  31815  32270  55   3
TPCNote  31815  32270  61   9
TPCNote  32060  32270  70   0
TPCNote  32270  32515  67   3
TPCNote  32515  32725  69   5
TPCNote  32725  32970  70   0
TPCNote  32725  33180  55   3
TPCNote  32725  33180  64   6
TPCNote  32970  33180  73   9
TPCNote  33180  33425  70   0
TPCNote  33180  33635  55   3
TPCNote  33180  33635  64   6
TPCNote  33425  33635  73   9
TPCNote  33635  33845  69   5
TPCNote  33635  34090  55   3
TPCNote  33635  34090  64   6
TPCNote  33880  34090  73   9
TPCNote  34090  34300  67   3
TPCNote  34090  34545  58   0
TPCNote  34090  34545  64   6
TPCNote  34335  34545  73   9
TPCNote  34545  34755  67   3
TPCNote  34545  35000  58   0
TPCNote  34545  35000  64   6
TPCNote  34755  35000  73   9
TPCNote  35000  35210  70   0
TPCNote  35210  35455  71   7
TPCNote  35455  35665  72   2
TPCNote  35455  35910  58   0
TPCNote  35455  35910  67   3
TPCNote  35665  35910  76   6
TPCNote  35910  36120  72   2
TPCNote  35910  36365  64   6
TPCNote  35910  36365  67   3
TPCNote  36120  36365  76   6
TPCNote  36365  36575  71   7
TPCNote  36365  36820  62   4
TPCNote  36365  36820  67   3
TPCNote  36575  36820  76   6
TPCNote  36820  37030  70  12
TPCNote  36820  37275  60   2
TPCNote  36820  37275  66   8
TPCNote  37030  37275  76   6
TPCNote  37275  37485  70  12
TPCNote  37275  37730  60   2
TPCNote  37275  37730  66   8
TPCNote  37485  37730  76   6
TPCNote  37730  37940  70  12
TPCNote  37730  38185  60   2
TPCNote  37730  38185  66   8
TPCNote  37940  38185  76   6
TPCNote  38185  38395  71   7
TPCNote  38185  38640  59   7
TPCNote  38185  38640  66   8
TPCNote  38395  38640  76   6
TPCNote  38640  38850  71   7
TPCNote  38640  39095  59   7
TPCNote  38640  39095  66   8
TPCNote  38850  39095  76   6
TPCNote  39095  39305  71   7
TPCNote  39095  39550  59   7
TPCNote  39095  39550  66   8
TPCNote  39305  39550  76   6
TPCNote  39550  39760  71   7
TPCNote  39550  40005  59   7
TPCNote  39550  40005  66   8
TPCNote  39760  40005  75  11
TPCNote  40005  40215  71   7
TPCNote  40005  40460  59   7
TPCNote  40005  40460  66   8
TPCNote  40215  40460  75  11
TPCNote  40460  40670  71   7
TPCNote  40460  40915  59   7
TPCNote  40460  40915  66   8
TPCNote  40670  40915  75  11
TPCNote  40915  41370  71   7
TPCNote  40915  41370  76   6
TPCNote  40915  41370  64   6
TPCNote  40915  41370  67   3
TPCNote  41370  41825  71   7
TPCNote  41370  41825  76   6
TPCNote  41370  41825  64   6
TPCNote  41370  41825  67   3
TPCNote  41825  42280  72   2
TPCNote  41825  42280  76   6
TPCNote  41825  42280  60   2
TPCNote  41825  42280  67   3
TPCNote  42280  42735  71   7
TPCNote  42280  42735  76   6
TPCNote  42280  42735  64   6
TPCNote  42280  42735  67   3
TPCNote  42735  43190  71   7
TPCNote  42735  43190  76   6
TPCNote  42735  43190  64   6
TPCNote  42735  43190  67   3
TPCNote  43190  43400  67   3
TPCNote  43400  43645  69   5
TPCNote  43645  43855  71   7
TPCNote  43645  44100  64   6
TPCNote  43645  44100  67   3
TPCNote  43855  44100  72   2
TPCNote  44100  44310  71   7
TPCNote  44100  44555  64   6
TPCNote  44100  44555  67   3
TPCNote  44310  44555  78   8
TPCNote  44555  44765  76   6
TPCNote  44555  45010  64   6
TPCNote  44555  45010  69   5
TPCNote  44765  45010  74   4
TPCNote  45010  45220  71   7
TPCNote  45010  45465  64   6
TPCNote  45010  45465  67   3
TPCNote  45220  45465  76   6
TPCNote  45465  45675  79   3
TPCNote  45675  45920  82  12
TPCNote  45920  46375  83   7
TPCNote  46375  46830  78   8
TPCNote  46375  46830  83   7
TPCNote  46375  46830  71   7
TPCNote  46375  46830  74   4
TPCNote  46830  47285  78   8
TPCNote  46830  47285  83   7
TPCNote  46830  47285  71   7
TPCNote  46830  47285  74   4
TPCNote  47285  47740  79   3
TPCNote  47285  47740  83   7
TPCNote  47285  47740  67   3
TPCNote  47285  47740  74   4
TPCNote  47740  48195  78   8
TPCNote  47740  48195  83   7
TPCNote  47740  48195  71   7
TPCNote  47740  48195  74   4
TPCNote  48195  48650  78   8
TPCNote  48195  48650  83   7
TPCNote  48195  48650  71   7
TPCNote  48195  48650  74   4
TPCNote  48650  48860  71   7
TPCNote  48860  49105  73   9
TPCNote  49105  49315  74   4
TPCNote  49105  49560  66   8
TPCNote  49315  49560  78   8
TPCNote  49560  49770  71   7
TPCNote  49560  49770  74   4
TPCNote  49560  49770  62   4
TPCNote  49770  50015  78   8
TPCNote  49770  50015  64   6
TPCNote  50015  50225  70  12
TPCNote  50015  50225  73   9
TPCNote  50015  50470  66   8
TPCNote  50225  50470  78   8
TPCNote  50470  50680  71   7
TPCNote  50470  50680  75  11
TPCNote  50470  51345  66   8
TPCNote  50680  50925  78   8
TPCNote  50925  51135  71   7
TPCNote  50925  51135  75  11
TPCNote  51135  51345  78   8
TPCNote  51380  51590  71   7
TPCNote  51380  51590  75  11
TPCNote  51380  51800  59   7
TPCNote  51590  51800  78   8
TPCNote  51835  52255  59   7
TPCNote  51835  52255  47   7
TPCNote  52255  52710  59   7
TPCNote  52255  52710  47   7
TPCNote  52710  53165  54   8
TPCNote  52710  53165  42   8
TPCNote  53165  53620  59   7
TPCNote  53165  53620  47   7
TPCNote  53620  54075  59   7
TPCNote  53620  54075  47   7
TPCNote  54075  54320  64   6
TPCNote  54320  54530  66   8
TPCNote  54530  54775  67   3
TPCNote  54530  54985  52   6
TPCNote  54530  54985  61   9
TPCNote  54775  54985  70  12
TPCNote  54985  55230  67   3
TPCNote  54985  55440  52   6
TPCNote  54985  55440  61   9
TPCNote  55230  55440  70  12
TPCNote  55440  55685  66   8
TPCNote  55440  55895  54   8
TPCNote  55440  55895  61   9
TPCNote  55685  55895  70  12
TPCNote  55895  56140  64   6
TPCNote  55895  56350  55   3
TPCNote  55895  56350  61   9
TPCNote  56140  56350  70  12
TPCNote  56350  56595  64   6
TPCNote  56350  56805  55   3
TPCNote  56350  56805  61   9
TPCNote  56595  56805  70  12
TPCNote  57260  57715  59   7
TPCNote  57260  57715  47   7
TPCNote  57715  58170  59   7
TPCNote  57715  58170  47   7
TPCNote  58170  58625  54   8
TPCNote  58170  58625  42   8
TPCNote  58625  59080  59   7
TPCNote  58625  59080  47   7
TPCNote  59080  59535  59   7
TPCNote  59080  59535  47   7
TPCNote  59535  59780  64   6
TPCNote  59780  59990  66   8
TPCNote  59990  60235  67   3
TPCNote  59990  60445  52   6
TPCNote  59990  60445  61   9
TPCNote  60235  60445  70  12
TPCNote  60445  60690  67   3
TPCNote  60445  60900  52   6
TPCNote  60445  60900  61   9
TPCNote  60690  60900  70  12
TPCNote  60900  61145  66   8
TPCNote  60900  61355  54   8
