TPCNote      0    735  72   2
TPCNote      0    735  69   5
TPCNote    245   1015  57   5
TPCNote    490    735  64   6
TPCNote    735   1015  71   7
TPCNote    735   1015  68  10
TPCNote    735   1015  62   4
TPCNote   1015   1750  69   5
TPCNote   1015   1995  64   6
TPCNote   1260   1995  57   5
TPCNote   1505   1750  60   2
TPCNote   1750   1995  68  10
TPCNote   1750   1995  59   7
TPCNote   1995   2765  69   5
TPCNote   1995   3010  64   6
TPCNote   2240   2485  57   5
TPCNote   2485   2765  60   2
TPCNote   2765   3010  71   7
TPCNote   2765   3010  56  10
TPCNote   3010   3080  74   4
TPCNote   3010   3500  69   5
TPCNote   3080   3500  72   2
TPCNote   3255   3500  57   5
TPCNote   3500   3990  71   7
TPCNote   3500   3990  68  10
TPCNote   3500   3745  64   6
TPCNote   3745   3990  52   6
TPCNote   3990   4760  74   4
TPCNote   3990   5005  69   5
TPCNote   4235   4515  53   1
TPCNote   4515   4760  65   1
TPCNote   4760   5005  72   2
TPCNote   4760   5005  64   6
TPCNote   5005   5740  77   1
TPCNote   5005   5985  69   5
TPCNote   5250   5495  50   4
TPCNote   5495   5740  62   4
TPCNote   5740   5985  76   6
TPCNote   5740   5985  60   2
TPCNote   5985   6755  74   4
TPCNote   5985   6755  68  10
TPCNote   6265   6510  47   7
TPCNote   6510   6755  59   7
TPCNote   6755   7000  72   2
TPCNote   6755   7000  69   5
TPCNote   6755   7000  57   5
TPCNote   7000   7245  72   2
TPCNote   7000   7490  68  10
TPCNote   7000   7490  52   6
TPCNote   7000   7490  64   6
TPCNote   7245   7490  71   7
TPCNote   7490   7735  68  10
TPCNote   7490   8015  52   6
TPCNote   7735   8015  64   6
TPCNote   8015   8750  72   2
TPCNote   8015   8750  69   5
TPCNote   8260   8995  57   5
TPCNote   8505   8750  64   6
TPCNote   8750   8995  71   7
TPCNote   8750   8995  68  10
TPCNote   8750   8995  62   4
TPCNote   8995   9765  69   5
TPCNote   8995  10010  64   6
TPCNote   9240  10010  57   5
TPCNote   9485   9765  60   2
TPCNote   9765  10010  68  10
TPCNote   9765  10010  59   7
TPCNote  10010  10745  69   5
TPCNote  10010  10990  64   6
TPCNote  10255  10500  57   5
TPCNote  10500  10745  60   2
TPCNote  10745  10990  71   7
TPCNote  10745  10990  56  10
TPCNote  10990  11060  74   4
TPCNote  10990  11515  69   5
