TPCNote      0    245  47   7
TPCNote      0    245  74   4
TPCNote      0    245  78   8
TPCNote    245   1015  47   7
TPCNote    245   1015  74   4
TPCNote    245   1015  78   8
TPCNote   1015   1260  59   7
TPCNote   1015   1260  74   4
TPCNote   1015   1260  66   8
TPCNote   1260   1750  59   7
TPCNote   1260   1505  74   4
TPCNote   1260   1505  71   7
TPCNote   1505   1750  74   4
TPCNote   1750   2240  58  12
TPCNote   1750   2240  66   8
TPCNote   1750   1995  73   9
TPCNote   1995   2240  76   6
TPCNote   2240   2765  59   7
TPCNote   2240   2765  66   8
TPCNote   2240   2485  74   4
TPCNote   2485   2765  78   8
TPCNote   2765   3010  50   4
TPCNote   2765   3010  83   7
TPCNote   3010   3255  52   6
TPCNote   3010   3255  79   3
TPCNote   3010   3255  73   9
TPCNote   3255   3745  54   8
TPCNote   3255   3745  78   8
TPCNote   3255   3500  74   4
TPCNote   3500   3745  83   7
TPCNote   3745   4235  42   8
TPCNote   3745   4235  76   6
TPCNote   3745   3990  73   9
TPCNote   3990   4235  82  12
TPCNote   4235   5250  47   7
TPCNote   4235   4515  74   4
TPCNote   4235   4515  71   7
TPCNote   4515   4760  74   4
TPCNote   4760   5005  79   3
TPCNote   5005   5250  74   4
TPCNote   5005   5250  71   7
TPCNote   5250   6265  45   5
TPCNote   5250   5495  76   6
TPCNote   5250   5495  73   9
TPCNote   5495   5740  76   6
TPCNote   5740   6265  73   9
TPCNote   5740   5985  69   5
TPCNote   5985   6265  81   5
TPCNote   6265   6755  50   4
TPCNote   6265   6510  69   5
TPCNote   6265   6510  78   8
TPCNote   6510   6755  69   5
TPCNote   6755   7245  54   8
TPCNote   6755   7000  74   4
TPCNote   7000   7245  69   5
TPCNote   7000   7245  66   8
TPCNote   7245   7735  52   6
TPCNote   7245   7735  71   7
TPCNote   7245   7490  67   3
TPCNote   7490   7735  74   4
TPCNote   7735   8260  57   5
TPCNote   7735   8260  69   5
TPCNote   7735   8015  64   6
TPCNote   8015   8260  73   9
TPCNote   8260   9240  50   4
TPCNote   8260   8505  66   8
TPCNote   8260   8505  62   4
TPCNote   8505   8750  66   8
TPCNote   8750   8995  71   7
