TPCNote      0   1505  40   6
TPCNote    490    735  56  10
TPCNote    490    735  64   6
TPCNote    490   1995  47   7
TPCNote    735   1015  59   7
TPCNote    735   1015  66   8
TPCNote   1015   1260  64   6
TPCNote   1015   1260  68  10
TPCNote   1260   1505  66   8
TPCNote   1260   1505  69   5
TPCNote   1505   1995  64   6
TPCNote   1505   1995  68  10
TPCNote   1505   3010  35   7
TPCNote   1995   2240  63  11
TPCNote   1995   2240  66   8
TPCNote   1995   3500  47   7
TPCNote   2240   2485  57   5
TPCNote   2240   2485  61   9
TPCNote   2485   2870  63  11
TPCNote   2485   2870  66   8
TPCNote   2870   3010  69   5
TPCNote   2870   3010  73   9
TPCNote   3010   3500  69   5
TPCNote   3010   3500  73   9
TPCNote   3010   4515  40   6
TPCNote   3500   3745  68  10
TPCNote   3500   3745  71   7
TPCNote   3500   5005  47   7
TPCNote   3745   3990  64   6
TPCNote   3745   3990  68  10
TPCNote   3990   4235  56  10
TPCNote   3990   4235  64   6
TPCNote   4235   4515  64   6
TPCNote   4235   4515  68  10
TPCNote   4515   5005  64   6
TPCNote   4515   5005  68  10
TPCNote   4515   5985  35   7
TPCNote   5005   5250  63  11
TPCNote   5005   5250  66   8
TPCNote   5005   6510  47   7
TPCNote   5250   5495  57   5
TPCNote   5250   5495  61   9
TPCNote   5495   5880  63  11
TPCNote   5495   5880  66   8
TPCNote   5880   5985  57   5
TPCNote   5880   5985  61   9
TPCNote   5950   6160  64   6
TPCNote   5950   5985  57   5
TPCNote   5950   5985  61   9
TPCNote   5950   7490  40   6
TPCNote   6160   6510  66   8
TPCNote   6510   6615  68  10
TPCNote   6510   6755  56  10
TPCNote   6510   6755  59   7
TPCNote   6510   8015  47   7
TPCNote   6615   7070  68  10
TPCNote   6755   7000  56  10
TPCNote   6755   7000  64   6
TPCNote   7000   7245  59   7
TPCNote   7000   7070  66   8
TPCNote   7070   7245  66   8
TPCNote   7245   7490  64   6
TPCNote   7245   7490  68  10
TPCNote   7490   8015  64   6
TPCNote   7490   8015  68  10
TPCNote   7490   8995  35   7
TPCNote   8015   8260  63  11
TPCNote   8015   8260  66   8
TPCNote   8015   9485  47   7
TPCNote   8260   8505  57   5
TPCNote   8260   8505  61   9
TPCNote   8505   8890  63  11
TPCNote   8505   8890  66   8
TPCNote   8610   8820  68  10
TPCNote   8820   9170  64   6
TPCNote   8890   8995  69   5
TPCNote   8890   8995  73   9
TPCNote   8995   9485  69   5
TPCNote   8995   9485  73   9
TPCNote   8995  10500  40   6
TPCNote   9170   9275  68  10
TPCNote   9275   9485  68  10
TPCNote   9485   9695  68  10
TPCNote   9485   9765  71   7
TPCNote   9485  10990  47   7
TPCNote   9695  10150  66   8
TPCNote   9765  10010  64   6
TPCNote   9765  10010  68  10
TPCNote  10010  10255  56  10
TPCNote  10010  10255  64   6
TPCNote  10255  10500  64   6
TPCNote  10255  10500  68  10
TPCNote  10360  10570  66   8
TPCNote  10500  10990  64   6
TPCNote  10500  10605  68  10
TPCNote  10500  12005  35   7
TPCNote  10605  10990  68  10
TPCNote  10990  11235  63  11
TPCNote  10990  11235  66   8
TPCNote  10990  13510  47   7
TPCNote  11235  11515  57   5
TPCNote  11235  11515  61   9
TPCNote  11480  11900  68  10
TPCNote  11480  11760  63  11
TPCNote  11480  11760  66   8
TPCNote  11760  12005  57   5
TPCNote  11760  12005  61   9
TPCNote  11900  12565  70  12
TPCNote  12005  13510  40   6
TPCNote  12250  12495  56  10
TPCNote  12250  12495  64   6
TPCNote  12250  12495  68  10
TPCNote  12495  12740  56  10
TPCNote  12495  12740  64   6
TPCNote  12495  12740  68  10
TPCNote  12565  12810  70  12
TPCNote  12740  12985  56  10
TPCNote  12740  12985  64   6
TPCNote  12740  12985  68  10
TPCNote  12810  13020  72   2
TPCNote  12985  13265  68  10
TPCNote  12985  13265  64   6
TPCNote  12985  13265  56  10
TPCNote  12985  13230  74   4
TPCNote  13230  13685  75  11
TPCNote  13230  13265  56  10
TPCNote  13230  13265  64   6
TPCNote  13230  13265  68  10
TPCNote  13510  15015  34  12
TPCNote  13510  15015  46  12
TPCNote  13755  14000  62  16
TPCNote  13755  14000  65  13
TPCNote  13755  14000  68  10
TPCNote  13755  13895  70  12
TPCNote  13895  14000  70  12
TPCNote  14000  14245  62  16
TPCNote  14000  14245  65  13
TPCNote  14000  14245  68  10
TPCNote  14000  14105  70  12
TPCNote  14105  14280  72  14
TPCNote  14245  14490  68  10
TPCNote  14245  14490  65  13
TPCNote  14245  14490  62  16
TPCNote  14245  14420  70  12
TPCNote  14420  14560  72  14
TPCNote  14560  15015  73   9
TPCNote  14735  15015  62  16
TPCNote  14735  15015  65  13
TPCNote  14735  15015  68  10
TPCNote  14735  15015  70  12
TPCNote  15015  15995  27  11
TPCNote  15015  15995  39  11
TPCNote  15225  15435  68  10
TPCNote  15225  15505  63  11
TPCNote  15225  15505  66   8
TPCNote  15225  15505  70  12
TPCNote  15435  15505  71   7
TPCNote  15505  15575  70  12
TPCNote  15505  15750  63  11
TPCNote  15505  15750  66   8
TPCNote  15575  15750  68  10
TPCNote  15750  15995  63  11
TPCNote  15750  15995  66   8
TPCNote  15750  15890  70  12
TPCNote  15890  16310  71   7
TPCNote  15995  16240  32  10
TPCNote  16240  16485  63  11
TPCNote  16240  16485  66   8
TPCNote  16240  16485  68  10
TPCNote  16240  16485  72  14
TPCNote  16240  16485  32  10
TPCNote  16240  16485  44  10
TPCNote  16485  17010  37   9
TPCNote  16765  17220  71   7
TPCNote  16765  17010  64   6
TPCNote  16765  17010  68  10
TPCNote  16765  17010  73   9
TPCNote  17010  17255  64   6
TPCNote  17010  17255  68  10
TPCNote  17010  17255  73   9
TPCNote  17010  17500  37   9
TPCNote  17010  17500  49   9
TPCNote  17220  17535  76   6
TPCNote  17220  17255  64   6
TPCNote  17220  17255  68  10
TPCNote  17220  17255  73   9
TPCNote  17500  17745  42   8
TPCNote  17500  17640  71   7
TPCNote  17745  17990  64   6
TPCNote  17745  17990  66   8
TPCNote  17745  17990  70  12
TPCNote  17745  17990  42   8
TPCNote  17745  17990  54   8
TPCNote  17990  18235  47   7
TPCNote  17990  18235  59   7
TPCNote  18235  18515  63  11
TPCNote  18235  18515  66   8
TPCNote  18235  18515  71   7
TPCNote  18515  18760  63  11
TPCNote  18515  18760  66   8
TPCNote  18515  18760  71   7
TPCNote  18515  18655  56  10
