TPCNote      0    140  41   1
TPCNote    140    280  48   2
TPCNote    280    385  53   1
TPCNote    385    525  57   5
TPCNote    525    665  60   2
TPCNote    665    805  65   1
TPCNote    805    945  53   1
TPCNote    945   1050  60   2
TPCNote   1050   1190  65   1
TPCNote   1190   1330  69   5
TPCNote   1330   1470  72   2
TPCNote   1470   1610  77   1
TPCNote   1610   1995  81   5
TPCNote   2415   2800  80  -2
TPCNote   2415   2800  83   7
TPCNote   2415   2800  86   4
TPCNote   2415   2800  65   1
TPCNote   2485   2800  68  -2
TPCNote   2555   2800  71   7
TPCNote   2625   2800  74   4
TPCNote   3185   4410  74   4
TPCNote   3185   3325  40   6
TPCNote   3325   3465  50   4
TPCNote   3465   3605  55   3
TPCNote   3605   3745  62   4
TPCNote   3745   3850  64   6
TPCNote   3850   3990  67   3
TPCNote   3990   4130  52   6
TPCNote   4130   4270  62   4
TPCNote   4270   4410  67   3
TPCNote   4410   4515  74   4
TPCNote   4550   4655  76   6
TPCNote   4655   4795  79   3
TPCNote   4795   5215  86   4
TPCNote   5600   5985  76   6
TPCNote   5600   5985  64   6
TPCNote   5705   5985  79   3
TPCNote   5705   5985  67   3
TPCNote   5810   5985  84   2
TPCNote   5810   5985  72   2
TPCNote   6405   6545  38   4
TPCNote   6545   6650  46   0
TPCNote   6650   6790  50   4
TPCNote   6790   6930  53   1
TPCNote   6930   7070  58   0
TPCNote   7070   7210  62   4
TPCNote   7210   7315  53   1
TPCNote   7350   7455  58   0
TPCNote   7455   7595  62   4
TPCNote   7595   7735  65   1
TPCNote   7735   7875  70   0
TPCNote   7875   8015  74   4
TPCNote   8015   8400  77   1
TPCNote   8785   9205  76   6
TPCNote   8785   9205  62   4
TPCNote   8855   9205  64   6
TPCNote   8855   9205  79   3
TPCNote   8925   9205  67   3
TPCNote   8995   9205  82   0
TPCNote   8995   9205  70   0
TPCNote   9590  10815  70   0
TPCNote   9590   9730  37  -3
TPCNote   9730   9870  49  -3
TPCNote   9870  10010  52  -6
TPCNote  10010  10115  58   0
TPCNote  10150  10255  61  -3
TPCNote  10255  10395  64  -6
TPCNote  10395  10535  49  -3
TPCNote  10535  10675  61  -3
TPCNote  10675  10815  64  -6
TPCNote  10815  10920  70   0
TPCNote  10920  11060  73  -3
TPCNote  11060  11200  76  -6
TPCNote  11200  11585  82   0
TPCNote  12005  12390  75  -1
TPCNote  12005  12390  61  -3
TPCNote  12075  12390  63  -1
TPCNote  12075  12390  78  -4
TPCNote  12145  12390  66  -4
TPCNote  12215  12390  81   5
TPCNote  12215  12390  69   5
TPCNote  12810  12880  69   5
