TPCNote      0   1435  65   1
TPCNote      0   1435  70   0
TPCNote      0   1435  74   4
TPCNote   1260   1925  58   0
TPCNote   1435   1925  62   4
TPCNote   1435   1925  65   1
TPCNote   1435   1925  70   0
TPCNote   1925   2415  65   1
TPCNote   1925   2415  70   0
TPCNote   1925   2415  74   4
TPCNote   1925   5110  46   0
TPCNote   2415   2905  62   4
TPCNote   2415   2905  65   1
TPCNote   2415   2905  70   0
TPCNote   2905   5320  63  -1
TPCNote   2905   5320  70   0
TPCNote   2905   5320  72   2
TPCNote   5110   5740  58   0
TPCNote   5320   5810  65   1
TPCNote   5320   5810  70   0
TPCNote   5320   5810  74   4
TPCNote   5740  12775  46   0
TPCNote   5810   6755  67   3
TPCNote   5810   6755  70   0
TPCNote   5810   6755  75  -1
TPCNote   6790   7245  65   1
TPCNote   6790   7245  70   0
TPCNote   6790   7245  74   4
TPCNote   7245   8225  63  -1
TPCNote   7245   8225  70   0
TPCNote   7245   8225  72   2
TPCNote   8225   8715  65   1
TPCNote   8225   8715  70   0
TPCNote   8225   8715  74   4
TPCNote   8715  10150  62   4
TPCNote   8715  10150  65   1
TPCNote   8715  10150  70   0
TPCNote  10150  11620  62   4
TPCNote  10150  11620  65   1
TPCNote  11620  13055  65   1
TPCNote  11620  13055  70   0
TPCNote  11620  13055  74   4
TPCNote  12775  13405  58   0
TPCNote  13055  13545  62   4
TPCNote  13055  13545  65   1
TPCNote  13055  13545  70   0
TPCNote  13405  14665  46   0
TPCNote  13545  14035  65   1
TPCNote  13545  14035  70   0
TPCNote  13545  14035  74   4
TPCNote  14035  14525  62   4
TPCNote  14035  14525  65   1
TPCNote  14035  14525  70   0
TPCNote  14525  16940  63  -1
TPCNote  14525  16940  70   0
TPCNote  14525  16940  72   2
TPCNote  14665  15330  58   0
TPCNote  15330  16590  46   0
TPCNote  16590  17220  58   0
TPCNote  16940  17430  65   1
TPCNote  16940  17430  70   0
TPCNote  16940  17430  74   4
TPCNote  17220  20405  46   0
TPCNote  17430  18375  67   3
TPCNote  17430  18375  70   0
TPCNote  17430  18375  75  -1
TPCNote  18375  18865  65   1
TPCNote  18375  18865  70   0
TPCNote  18375  18865  74   4
TPCNote  18865  19845  63  -1
TPCNote  18865  19845  70   0
TPCNote  18865  19845  72   2
TPCNote  19845  20335  65   1
TPCNote  19845  20335  70   0
TPCNote  19845  20335  74   4
TPCNote  20335  23240  62   4
TPCNote  20335  23240  65   1
TPCNote  20335  23240  70   0
TPCNote  20440  21070  58   0
TPCNote  21070  28070  46   0
TPCNote  23240  24675  70   0
TPCNote  23240  24675  74   4
TPCNote  23240  24675  77   1
TPCNote  24675  25165  65   1
TPCNote  24675  25165  70   0
TPCNote  24675  25165  74   4
TPCNote  25165  25655  70   0
TPCNote  25165  25655  74   4
TPCNote  25165  25655  77   1
TPCNote  25655  26110  65   1
TPCNote  25655  26110  70   0
TPCNote  25655  26110  74   4
TPCNote  26145  28560  67   3
TPCNote  26145  28560  70   0
TPCNote  26145  28560  75  -1
TPCNote  28070  28735  58   0
TPCNote  28560  29015  70   0
TPCNote  28560  29015  74   4
TPCNote  28560  29015  77   1
TPCNote  28735  29995  46   0
TPCNote  29015  29995  70   0
TPCNote  29015  29995  75  -1
TPCNote  29015  29995  79   3
TPCNote  29995  30485  70   0
TPCNote  29995  30485  74   4
TPCNote  29995  30485  77   1
TPCNote  29995  30625  58   0
TPCNote  30485  31465  70   0
TPCNote  30485  31465  75  -1
TPCNote  30485  31465  79   3
TPCNote  30625  31920  46   0
TPCNote  31465  31920  70   0
TPCNote  31465  31920  72   2
TPCNote  31465  31920  81   5
TPCNote  31920  33390  70   0
TPCNote  31920  33390  74   4
TPCNote  31920  33390  77   1
TPCNote  31920  32550  58   0
TPCNote  32550  35735  46   0
TPCNote  33390  34825  65   1
TPCNote  33390  34825  70   0
TPCNote  33390  34825  74   4
TPCNote  34825  36295  70   0
TPCNote  34825  36295  74   4
TPCNote  34825  36295  77   1
TPCNote  35735  36365  58   0
TPCNote  36295  36785  65   1
TPCNote  36295  36785  70   0
TPCNote  36295  36785  74   4
TPCNote  36365  43400  46   0
TPCNote  36785  37240  70   0
TPCNote  36785  37240  74   4
TPCNote  36785  37240  77   1
TPCNote  37275  37730  65   1
TPCNote  37275  37730  70   0
TPCNote  37275  37730  74   4
TPCNote  37730  40145  67   3
TPCNote  37730  40145  70   0
TPCNote  37730  40145  75  -1
TPCNote  40145  40635  70   0
TPCNote  40145  40635  74   4
TPCNote  40145  40635  77   1
TPCNote  40635  41615  70   0
TPCNote  40635  41615  75  -1
TPCNote  40635  41615  79   3
TPCNote  41615  42105  70   0
TPCNote  41615  42105  74   4
TPCNote  41615  42105  77   1
TPCNote  42105  43050  70   0
TPCNote  42105  43050  75  -1
TPCNote  42105  43050  79   3
TPCNote  43050  43540  70   0
TPCNote  43050  43540  77   1
TPCNote  43050  43540  81  -7
TPCNote  43400  44030  58   0
TPCNote  43540  44520  70   0
TPCNote  43540  44520  74   4
TPCNote  43540  44520  77   1
TPCNote  44030  45325  46   0
TPCNote  44520  45010  65   1
TPCNote  44520  45010  70   0
TPCNote  44520  45010  74   4
TPCNote  45010  45955  67   3
TPCNote  45010  45955  70   0
TPCNote  45010  45955  75  -1
TPCNote  45325  45955  58   0
TPCNote  45955  46445  69   5
TPCNote  45955  46445  72   2
TPCNote  45955  46445  77   1
TPCNote  45955  47215  46   0
TPCNote  46445  47915  65   1
TPCNote  46445  47915  70   0
TPCNote  46445  47915  74   4
TPCNote  47250  47880  58   0
TPCNote  47880  51065  46   0
TPCNote  47880  48370  62   4
TPCNote  47880  47915  65   1
TPCNote  47880  47915  70   0
TPCNote  48370  48860  65   1
TPCNote  48370  48860  70   0
TPCNote  48370  48860  74   4
TPCNote  48860  49350  62   4
TPCNote  48860  49350  65   1
TPCNote  48860  49350  70   0
TPCNote  49350  51765  63  -1
TPCNote  49350  51765  70   0
TPCNote  49350  51765  72   2
TPCNote  51065  51695  58   0
TPCNote  51695  62545  46   0
TPCNote  51765  52255  65   1
TPCNote  51765  52255  70   0
TPCNote  51765  52255  74   4
TPCNote  52255  53235  67   3
TPCNote  52255  53235  70   0
TPCNote  52255  53235  75  -1
TPCNote  53235  53690  65   1
