TPCNote      0 246890 101   1
TPCNote      0    840  34   0
TPCNote    840   1680  41   1
TPCNote   1680   2485  46   0
TPCNote   2485   5005  59  -5
TPCNote   2485   3325  51  -1
TPCNote   2485   4165  42  -4
TPCNote   2485   5005  57   5
TPCNote   3325   5005  63  -1
TPCNote   3325   5005  47  -5
TPCNote   4165   5005  65   1
TPCNote   4165   5005  41   1
TPCNote   5005   5845  34   0
TPCNote   5845   6650  41   1
TPCNote   6650   7490  46   0
TPCNote   7490  10010  59  -5
TPCNote   7490   8330  51  -1
TPCNote   7490   9170  42  -4
TPCNote   7490  10010  57   5
TPCNote   8330  10010  63  -1
TPCNote   8330  10010  47  -5
TPCNote   9170  10010  65   1
TPCNote   9170  10010  41   1
TPCNote  10010  10815  34   0
TPCNote  10850  12495  58   0
TPCNote  10850  11655  41   1
TPCNote  10850  12495  50   4
TPCNote  10850  12495  56  -2
TPCNote  11655  12495  46   0
TPCNote  12495  13335  63  -1
TPCNote  12495  13335  57   5
TPCNote  12495  13335  47  -5
TPCNote  12495  14175  42  -4
TPCNote  13335  14175  66  -4
TPCNote  13335  14175  58   0
TPCNote  13335  14175  49  -3
TPCNote  14175  15015  69   5
TPCNote  14175  15015  63  -1
TPCNote  14175  15015  47  -5
TPCNote  14175  15015  41   1
TPCNote  15015  17500  62   4
TPCNote  15015  17500  70   0
TPCNote  15015  15820  34   0
TPCNote  15015  17500  56  -2
TPCNote  15820  16660  41   1
TPCNote  16660  17500  46   0
TPCNote  17500  18340  63  -1
TPCNote  17500  18340  57   5
TPCNote  17500  18340  48   2
TPCNote  17500  18340  42  -4
TPCNote  18340  19180  66  -4
TPCNote  18340  19180  60   2
TPCNote  18340  19180  57   5
TPCNote  18340  19180  51  -1
TPCNote  19180  19985  69   5
TPCNote  19180  19985  63  -1
TPCNote  19180  19985  53   1
TPCNote  19180  19985  59  -5
TPCNote  19985  21665  71  -5
TPCNote  19985  22505  62   4
TPCNote  19985  20825  46   0
TPCNote  19985  21665  56  -2
TPCNote  20825  21665  34   0
TPCNote  21665  22085  70   0
TPCNote  21665  22085  54  -4
TPCNote  22085  22505  68  -2
