TPCNote      0    490  55   3
TPCNote    490   3500  67   3
TPCNote   1015   1260  65   1
TPCNote   1260   1505  72   2
TPCNote   1260   1505  63  -1
TPCNote   1505   1750  71   7
TPCNote   1505   1750  74   4
TPCNote   1505   1750  62   4
TPCNote   1750   1995  72   2
TPCNote   1750   1995  75  -1
TPCNote   1750   1995  60   2
TPCNote   1995   2380  77   1
TPCNote   1995   2485  71   7
TPCNote   1995   2380  62   4
TPCNote   2380   2485  79   3
TPCNote   2380   2485  55   3
TPCNote   2485   3010  77   1
TPCNote   2485   3010  71   7
TPCNote   2485   3010  62   4
TPCNote   3010   3500  75  -1
TPCNote   3010   3500  72   2
TPCNote   3010   3500  60   2
TPCNote   3500   3885  77   1
TPCNote   3500   3990  71   7
TPCNote   3500   5495  67   3
TPCNote   3500   3885  62   4
TPCNote   3885   3990  79   3
TPCNote   3885   3990  55   3
TPCNote   3990   4515  77   1
TPCNote   3990   4515  71   7
TPCNote   3990   4515  62   4
TPCNote   4515   5005  75  -1
TPCNote   4515   5005  72   2
TPCNote   4515   5005  60   2
TPCNote   5495   5740  59   7
TPCNote   5740   5985  60   2
TPCNote   5985   6265  62   4
TPCNote   6265   6510  63  -1
TPCNote   6510  10990  62   4
TPCNote   7000   7245  60   2
TPCNote   7245   7490  67   3
TPCNote   7245   7490  58   0
TPCNote   7490   7735  66   8
TPCNote   7490   7735  69   5
TPCNote   7490   7735  57   5
TPCNote   7735   8015  67   3
TPCNote   7735   8015  70   0
TPCNote   7735   8015  55   3
TPCNote   8015   8365  72   2
TPCNote   8015   8505  66   8
TPCNote   8015   8365  57   5
TPCNote   8365   8505  74   4
TPCNote   8365   8505  50   4
TPCNote   8505   8995  72   2
TPCNote   8505   8995  66   8
TPCNote   8505   8995  57   5
TPCNote   8995   9485  70   0
TPCNote   8995   9485  67   3
TPCNote   8995   9485  55   3
TPCNote   9485   9870  72   2
TPCNote   9485  10010  66   8
TPCNote   9485   9870  57   5
TPCNote   9870  10010  74   4
TPCNote   9870  10010  50   4
TPCNote  10010  10500  72   2
TPCNote  10010  10500  66   8
TPCNote  10010  10500  57   5
TPCNote  10500  10990  70   0
TPCNote  10500  10990  67   3
TPCNote  10500  15505  55   3
TPCNote  10990  12005  68  -2
TPCNote  10990  12495  63  -1
TPCNote  10990  12495  60   2
TPCNote  12005  12495  66   8
TPCNote  12495  13265  59   7
TPCNote  12495  13265  62   4
TPCNote  12495  13265  67   3
TPCNote  12985  13265  53   1
TPCNote  13265  13510  60   2
TPCNote  13265  13510  51  -1
TPCNote  13510  13755  59   7
TPCNote  13510  13755  62   4
TPCNote  13510  13755  50   4
TPCNote  13755  14000  60   2
TPCNote  13755  14000  63  -1
TPCNote  13755  14000  48   2
TPCNote  14000  14385  65   1
TPCNote  14000  14490  59   7
TPCNote  14000  14385  50   4
TPCNote  14385  14490  67   3
TPCNote  14385  14490  43   3
TPCNote  14490  15015  65   1
TPCNote  14490  15015  59   7
TPCNote  14490  15015  50   4
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  60   2
TPCNote  15015  15505  48   2
TPCNote  15505  15890  65   1
TPCNote  15505  15995  59   7
TPCNote  15505  15890  50   4
TPCNote  15505  17255  55   3
TPCNote  15890  15995  67   3
TPCNote  15890  15995  43   3
TPCNote  15995  16485  65   1
TPCNote  15995  16485  59   7
TPCNote  15995  16485  50   4
TPCNote  16485  17010  63  -1
TPCNote  16485  17010  60   2
TPCNote  16485  17010  48   2
TPCNote  17255  17500  48   2
TPCNote  17500  17745  47   7
TPCNote  17745  17990  48   2
TPCNote  17990  18235  50   4
TPCNote  18235  18515  51  -1
TPCNote  18515  18760  50   4
TPCNote  18760  19005  52   6
TPCNote  18760  19005  49  -3
TPCNote  19005  19250  54   8
TPCNote  19005  19250  48   2
TPCNote  19250  19495  55   3
TPCNote  19250  19495  46   0
TPCNote  19495  19740  54   8
TPCNote  19495  19740  57   5
TPCNote  19495  19740  45   5
TPCNote  19740  19985  55   3
TPCNote  19740  19985  58   0
TPCNote  19740  19985  43   3
TPCNote  19985  20265  53   1
TPCNote  19985  20265  57   5
TPCNote  19985  20370  45   5
TPCNote  20370  20510  61   9
TPCNote  20370  20510  52   6
