TPCNote 168000 171010  59   7
TPCNote 168000 171010  62   4
TPCNote 168000 180005  50   4
TPCNote 168000 173985  57   5
TPCNote 171010 173005  55   3
TPCNote 171010 173005  59   7
TPCNote 171010 173005  62   4
TPCNote 173005 173985  55   3
TPCNote 173005 173985  59   7
TPCNote 173005 173985  62   4
TPCNote 173985 176995  53   1
TPCNote 173985 176995  57   5
TPCNote 173985 176995  65   1
TPCNote 176995 180005  53   1
TPCNote 176995 180005  57   5
TPCNote 176995 180005  65   1
TPCNote 180005 182000  60   2
TPCNote 180005 182980  53   1
TPCNote 180005 182980  57   5
TPCNote 180005 192010  43   3
TPCNote 180005 192010  55   3
TPCNote 182000 182980  59   7
TPCNote 183015 185010  60   2
TPCNote 183015 185010  53   1
TPCNote 183015 185010  57   5
TPCNote 185010 185990  62   4
TPCNote 185010 185990  53   1
TPCNote 185010 185990  57   5
TPCNote 185990 189000  64   6
TPCNote 185990 189000  52   6
TPCNote 185990 189000  56  -2
TPCNote 189000 192010  64   6
TPCNote 189000 192010  52   6
TPCNote 189000 192010  56  -2
TPCNote 192010 194985  58   0
TPCNote 192010 194985  64   6
TPCNote 192010 194985  67   3
TPCNote 192010 197995  43   3
TPCNote 192010 197995  50   4
TPCNote 194985 196980  58   0
TPCNote 194985 196980  64   6
TPCNote 194985 196980  67   3
TPCNote 197015 197995  58   0
TPCNote 197015 197995  64   6
TPCNote 197015 197995  67   3
TPCNote 197995 201005  67   3
TPCNote 197995 203980  57   5
TPCNote 197995 203980  72   2
TPCNote 197995 201985  43   3
TPCNote 197995 201985  50   4
TPCNote 201005 203000  65   1
TPCNote 201985 203980  43   3
TPCNote 201985 203980  50   4
TPCNote 203000 203980  64   6
TPCNote 204015 206990  62   4
TPCNote 204015 206990  55   3
TPCNote 204015 210000  38   4
TPCNote 204015 210000  50   4
TPCNote 206990 208005  62   4
TPCNote 206990 208985  55   3
TPCNote 208005 208985  64   6
TPCNote 208985 210000  62   4
TPCNote 208985 210000  65   1
TPCNote 208985 210000  55   3
TPCNote 210000 213010  55   3
TPCNote 210000 213010  62   4
TPCNote 210000 213010  65   1
TPCNote 210000 215985  38   4
TPCNote 210000 215985  50   4
TPCNote 213010 215985  55   3
TPCNote 213010 215985  60   2
TPCNote 213010 215985  64   6
TPCNote 215985 217980  58   0
TPCNote 215985 218995  64   6
TPCNote 215985 218995  67   3
TPCNote 215985 222005  41   1
TPCNote 215985 222005  48   2
TPCNote 218015 218995  57   5
TPCNote 218995 220010  58   0
TPCNote 218995 220990  64   6
TPCNote 218995 220990  67   3
TPCNote 220010 220990  62   4
TPCNote 220990 222005  64   6
TPCNote 220990 222005  67   3
TPCNote 220990 222005  60   2
TPCNote 222005 224980  67   3
TPCNote 222005 224980  72   2
TPCNote 222005 227010  57   5
TPCNote 222005 225995  41   1
TPCNote 222005 225995  48   2
TPCNote 225015 227010  65   1
TPCNote 225995 227990  41   1
TPCNote 225995 227990  48   2
TPCNote 227010 227990  55   3
TPCNote 227010 227990  64   6
TPCNote 227990 231000  52   6
TPCNote 227990 231000  60   2
TPCNote 227990 234010  40   6
TPCNote 227990 234010  47   7
TPCNote 231000 234010  53   1
TPCNote 231000 234010  62   4
TPCNote 234010 239995  52   6
TPCNote 234010 239995  60   2
TPCNote 234010 239995  40   6
TPCNote 234010 239995  47   7
TPCNote 239995 243005  52   6
TPCNote 239995 243005  55   3
TPCNote 239995 243005  60   2
TPCNote 239995 245980  36   2
TPCNote 239995 245980  48   2
TPCNote 243005 245000  52   6
TPCNote 243005 245000  55   3
TPCNote 243005 245000  60   2
TPCNote 245000 245980  52   6
TPCNote 245000 245980  55   3
TPCNote 245000 245980  60   2
TPCNote 246015 248990  50   4
TPCNote 246015 248990  55   3
TPCNote 246015 248990  59   7
TPCNote 246015 250005  36   2
TPCNote 246015 250005  48   2
TPCNote 248990 252000  47   7
TPCNote 248990 252000  50   4
TPCNote 248990 252000  55   3
TPCNote 250005 252000  36   2
TPCNote 250005 252000  48   2
TPCNote 252000 255010  57   5
TPCNote 252000 255010  60   2
TPCNote 252000 255010  65   1
TPCNote 252000 264005  41   1
TPCNote 252000 264005  48   2
TPCNote 255010 257005  57   5
TPCNote 255010 257005  60   2
TPCNote 255010 257005  65   1
TPCNote 257005 257985  57   5
TPCNote 257005 257985  60   2
TPCNote 257005 257985  65   1
TPCNote 257985 260995  55   3
TPCNote 257985 260995  60   2
TPCNote 257985 260995  64   6
TPCNote 260995 264005  52   6
TPCNote 260995 264005  55   3
TPCNote 260995 264005  60   2
TPCNote 264005 266980  62   4
TPCNote 264005 266980  67   3
TPCNote 264005 269990  43   3
TPCNote 264005 269990  47   7
TPCNote 267015 269010  59   7
TPCNote 267015 269010  62   4
TPCNote 267015 269010  67   3
TPCNote 269010 269990  59   7
TPCNote 269010 269990  62   4
TPCNote 269010 269990  67   3
TPCNote 269990 273000  60   2
TPCNote 269990 273000  64   6
TPCNote 269990 273000  67   3
TPCNote 269990 273980  43   3
TPCNote 269990 273980  47   7
TPCNote 273000 276010  60   2
TPCNote 273000 276010  64   6
TPCNote 273000 276010  69   5
TPCNote 274015 276010  43   3
TPCNote 274015 276010  47   7
TPCNote 276010 278005  60   2
TPCNote 276010 280980  66   8
TPCNote 276010 287980  36   2
TPCNote 276010 287980  48   2
TPCNote 278005 278985  59   7
TPCNote 278985 280980  60   2
TPCNote 281015 281995  67   3
TPCNote 281015 281995  62   4
TPCNote 281995 287980  59   7
TPCNote 281995 287980  62   4
TPCNote 281995 287980  67   3
TPCNote 288015 290990  55   3
TPCNote 288015 290990  59   7
TPCNote 288015 290990  62   4
TPCNote 288015 294000  36   2
TPCNote 288015 294000  48   2
TPCNote 290990 292985  55   3
TPCNote 290990 292985  59   7
TPCNote 290990 292985  62   4
TPCNote 292985 294000  55   3
TPCNote 292985 294000  59   7
TPCNote 292985 294000  62   4
TPCNote 294000 297010  53   1
TPCNote 294000 297010  57   5
TPCNote 294000 297010  65   1
TPCNote 294000 297990  36   2
TPCNote 294000 297990  48   2
TPCNote 297010 299985  53   1
TPCNote 297010 299985  57   5
TPCNote 297010 299985  65   1
TPCNote 297990 299985  36   2
TPCNote 297990 299985  48   2
TPCNote 299985 301980  60   2
TPCNote 299985 302995  53   1
TPCNote 299985 302995  57   5
TPCNote 299985 309995  41   1
TPCNote 299985 309995  48   2
TPCNote 302015 302995  59   7
TPCNote 302995 304990  60   2
TPCNote 302995 304990  53   1
TPCNote 302995 304990  57   5
TPCNote 304990 306005  62   4
TPCNote 304990 306005  53   1
TPCNote 304990 306005  57   5
TPCNote 306005 308980  52   6
TPCNote 306005 308980  56  -2
TPCNote 306005 308980  64   6
TPCNote 309015 311990  52   6
TPCNote 309015 311990  56  -2
TPCNote 309015 311990  64   6
TPCNote 309995 311990  43   3
TPCNote 309995 311990  48   2
TPCNote 311990 315000  58   0
TPCNote 311990 315000  64   6
TPCNote 311990 315000  67   3
TPCNote 311990 318010  45   5
TPCNote 311990 318010  48   2
TPCNote 315000 316995  58   0
TPCNote 315000 316995  64   6
TPCNote 315000 316995  67   3
TPCNote 316995 318010  58   0
TPCNote 316995 318010  64   6
TPCNote 316995 318010  67   3
TPCNote 318010 320985  67   3
TPCNote 318010 323995  57   5
TPCNote 318010 323995  72   2
TPCNote 318010 323995  43   3
TPCNote 318010 323995  47   7
TPCNote 320985 322980  65   1
TPCNote 323015 323995  64   6
TPCNote 323995 327005  62   4
TPCNote 323995 327005  55   3
TPCNote 323995 336000  36   2
TPCNote 323995 336000  48   2
TPCNote 327005 327985  62   4
TPCNote 327005 329000  55   3
TPCNote 327985 329000  64   6
TPCNote 329000 329980  62   4
TPCNote 329000 329980  65   1
TPCNote 329000 329980  55   3
TPCNote 330015 332990  55   3
TPCNote 330015 332990  62   4
TPCNote 330015 332990  65   1
TPCNote 332990 334005  55   3
TPCNote 332990 334005  60   2
TPCNote 332990 334005  64   6
TPCNote 334005 334985  60   2
TPCNote 334985 336000  64   6
TPCNote 336000 337995  58   0
TPCNote 336000 339010  64   6
TPCNote 336000 339010  67   3
TPCNote 336000 341985  43   3
TPCNote 336000 341985  50   4
TPCNote 337995 339010  57   5
TPCNote 339010 339990  58   0
TPCNote 339010 341005  64   6
TPCNote 339010 341005  67   3
TPCNote 339990 341005  62   4
TPCNote 341005 341985  64   6
TPCNote 341005 341985  67   3
TPCNote 341005 341985  60   2
TPCNote 341985 344995  67   3
TPCNote 341985 346990  57   5
TPCNote 341985 346990  72   2
TPCNote 341985 346010  43   3
TPCNote 341985 346010  50   4
TPCNote 344995 346990  65   1
TPCNote 346010 348005  43   3
TPCNote 346010 348005  50   4
TPCNote 348005 353990  38   4
TPCNote 348005 353990  50   4
TPCNote 353990 360010  38   4
TPCNote 353990 360010  50   4
TPCNote 360010 365995  41   1
TPCNote 360010 365995  48   2
TPCNote 365995 369985  41   1
TPCNote 365995 369985  48   2
TPCNote 369985 371980  41   1
TPCNote 369985 371980  48   2
TPCNote 372015 378000  40   6
TPCNote 372015 378000  47   7
TPCNote 378000 383985  40   6
TPCNote 378000 383985  47   7
TPCNote 383985 390005  36   2
TPCNote 383985 390005  48   2
TPCNote 385560 386680  55   3
TPCNote 385560 386680  64   6
TPCNote 390005 393995  36   2
TPCNote 390005 393995  48   2
TPCNote 393995 395990  36   2
TPCNote 393995 395990  48   2
TPCNote 395990 407995  41   1
TPCNote 395990 407995  48   2
TPCNote 407995 413980  43   3
TPCNote 407995 413980  47   7
TPCNote 414015 418005  43   3
TPCNote 414015 418005  47   7
TPCNote 418005 420000  43   3
TPCNote 418005 420000  47   7
TPCNote 420000 432005  36   2
TPCNote 420000 432005  48   2
TPCNote 432005 437990  36   2
TPCNote 432005 437990  48   2
TPCNote 437990 441980  36   2
TPCNote 437990 441980  48   2
TPCNote 442015 444010  36   2
TPCNote 442015 444010  48   2
TPCNote 444010 453985  41   1
TPCNote 444010 453985  48   2
TPCNote 444255 448070  52   6
TPCNote 444255 448070  60   2
TPCNote 453985 455980  43   3
TPCNote 453985 455980  48   2
TPCNote 456015 462000  45   5
TPCNote 456015 462000  48   2
TPCNote 462000 467985  43   3
TPCNote 462000 467985  47   7
TPCNote 467985 479990  36   2
TPCNote 467985 479990  48   2
TPCNote 479990 486010  48   2
TPCNote 486010 490000  48   2
TPCNote 490000 491995  48   2
TPCNote 491995 497980  43   3
TPCNote 491995 497980  47   7
TPCNote 498015 504000  43   3
TPCNote 504000 509985  41   1
TPCNote 504000 509985  53   1
TPCNote 509985 514010  45   5
TPCNote 509985 514010  53   1
TPCNote 514010 516005  48   2
TPCNote 514010 516005  53   1
TPCNote 516005 521990  48   2
TPCNote 516005 521990  52   6
TPCNote 521990 528010  48   2
TPCNote 526505 529480  53   1
TPCNote 526505 529480  62   4
TPCNote 528010 533995  47   7
TPCNote 528010 533995  55   3
TPCNote 533995 537985  43   3
TPCNote 533995 537985  55   3
TPCNote 537985 539980  43   3
TPCNote 537985 539980  55   3
TPCNote 540015 546000  48   2
TPCNote 540015 546000  55   3
TPCNote 546000 551985  45   5
TPCNote 546000 551985  57   5
TPCNote 551985 563990  50   4
TPCNote 551985 563990  57   5
TPCNote 563990 575995  43   3
TPCNote 563990 575995  55   3
TPCNote 575995 581980  43   3
TPCNote 575995 581980  50   4
TPCNote 582015 586005  43   3
TPCNote 582015 586005  50   4
TPCNote 586005 588000  43   3
TPCNote 586005 588000  50   4
TPCNote 588000 593985  38   4
TPCNote 588000 593985  50   4
TPCNote 588350 589995  60   2
TPCNote 593985 600005  38   4
TPCNote 593985 600005  50   4
TPCNote 600005 605990  41   1
TPCNote 600005 605990  48   2
TPCNote 605990 609980  41   1
TPCNote 605990 609980  48   2
TPCNote 610015 612010  41   1
TPCNote 610015 612010  48   2
TPCNote 612010 617995  40   6
TPCNote 612010 617995  47   7
TPCNote 617995 623980  40   6
TPCNote 617995 623980  47   7
TPCNote 624015 630000  36   2
TPCNote 624015 630000  48   2
TPCNote 630000 633990  36   2
TPCNote 630000 633990  48   2
TPCNote 633990 635985  36   2
TPCNote 633990 635985  48   2
TPCNote 635985 647990  41   1
TPCNote 635985 647990  48   2
TPCNote 647990 654010  43   3
TPCNote 647990 654010  47   7
TPCNote 654010 658000  43   3
TPCNote 654010 658000  47   7
TPCNote 658000 659995  43   3
TPCNote 658000 659995  47   7
TPCNote 659995 665980  36   2
TPCNote 659995 665980  48   2
TPCNote 666015 668010  36   2
TPCNote 666015 668010  48   2
TPCNote 672000 677985  36   2
TPCNote 672000 677985  48   2
TPCNote 677985 682010  36   2
TPCNote 677985 682010  48   2
TPCNote 682010 684005  36   2
TPCNote 682010 684005  48   2
TPCNote 684005 693980  41   1
TPCNote 684005 693980  48   2
TPCNote 694015 696010  43   3
TPCNote 694015 696010  48   2
TPCNote 696010 701995  45   5
TPCNote 696010 701995  48   2
TPCNote 701995 707980  43   3
TPCNote 701995 707980  47   7
TPCNote 708015 719985  52   6
TPCNote 708015 719985  60   2
TPCNote 708015 719985  36   2
TPCNote 708015 719985  48   2
