TPCNote  12005  12390  63  -1
TPCNote  12005  12110  54  -4
TPCNote  12110  12250  52  -6
TPCNote  12250  12390  54  -4
TPCNote  12390  12740  60   2
TPCNote  12390  12495  51  -1
TPCNote  12495  12635  56  -2
TPCNote  12635  12740  54  -4
TPCNote  12740  12880  68  -2
TPCNote  12740  13860  61  -3
TPCNote  12740  12880  52  -6
TPCNote  12880  12985  66  -4
TPCNote  12880  12985  51  -1
TPCNote  12985  13125  68  -2
TPCNote  12985  13125  52  -6
TPCNote  13125  13265  64  -6
TPCNote  13125  13265  49  -3
TPCNote  13265  13370  69  -7
TPCNote  13265  13370  54  -4
TPCNote  13370  13510  68  -2
TPCNote  13370  13510  52  -6
TPCNote  13510  13615  66  -4
TPCNote  13510  13860  51  -1
TPCNote  13615  13755  64  -6
TPCNote  13755  13860  66  -4
TPCNote  13860  14000  63  -1
TPCNote  13860  14630  59  -5
TPCNote  13860  14245  56  -2
TPCNote  14000  14140  68  -2
TPCNote  14140  14245  66  -4
TPCNote  14245  14385  65   1
TPCNote  14245  15120  49  -3
TPCNote  14385  14490  63  -1
TPCNote  14490  14630  61  -3
TPCNote  14630  14735  57  -7
TPCNote  14630  15365  66  -4
TPCNote  14735  14875  56  -2
TPCNote  14875  15015  54  -4
TPCNote  15015  15750  56  -2
TPCNote  15120  15260  47  -5
TPCNote  15260  15365  49  -3
TPCNote  15365  16135  64  -6
TPCNote  15365  15505  44  -2
TPCNote  15505  15610  49  -3
TPCNote  15610  15750  47  -5
TPCNote  15750  15890  46   0
TPCNote  15750  16485  54  -4
TPCNote  15890  15995  44  -2
TPCNote  15995  16135  42  -4
TPCNote  16135  16240  63  -1
TPCNote  16135  16870  47  -5
TPCNote  16240  16380  61  -3
TPCNote  16380  16485  59  -5
TPCNote  16485  17255  61  -3
TPCNote  16485  16625  52  -6
TPCNote  16625  16765  51  -1
TPCNote  16765  16870  52  -6
TPCNote  16870  17010  49  -3
TPCNote  16870  17640  45  -7
TPCNote  17010  17115  54  -4
TPCNote  17115  17255  52  -6
TPCNote  17255  17990  59  -5
TPCNote  17255  17360  51  -1
TPCNote  17360  17500  49  -3
TPCNote  17500  17640  47  -5
TPCNote  17640  17745  44  -2
TPCNote  17640  18375  52  -6
TPCNote  17745  17885  42  -4
TPCNote  17885  17990  40  -6
TPCNote  17990  18130  57  -7
TPCNote  17990  18375  42  -4
TPCNote  18130  18235  56  -2
TPCNote  18235  18375  57  -7
TPCNote  18375  18515  54  -4
TPCNote  18375  18760  51  -1
TPCNote  18375  18760  47  -5
TPCNote  18515  18620  59  -5
TPCNote  18620  18760  57  -7
TPCNote  18760  18865  56  -2
TPCNote  18760  19110  52  -6
TPCNote  18760  19110  40  -6
TPCNote  18865  19005  59  -5
TPCNote  19005  19250  64  -6
TPCNote  19110  19495  54  -4
TPCNote  19250  19390  63  -1
TPCNote  19390  19495  61  -3
TPCNote  19495  19635  59  -5
TPCNote  19495  19880  56  -2
TPCNote  19635  19740  64  -6
TPCNote  19740  19985  68  -2
TPCNote  19880  20265  58   0
TPCNote  19985  20125  66  -4
TPCNote  20125  20265  64  -6
TPCNote  20265  20615  63  -1
TPCNote  20265  20370  47  -5
TPCNote  20265  21140  59  -5
TPCNote  20370  20510  45  -7
TPCNote  20510  20615  47  -5
TPCNote  20615  21000  65   1
TPCNote  20615  20755  49  -3
TPCNote  20755  20860  47  -5
TPCNote  20860  21000  49  -3
TPCNote  21000  21385  66  -4
TPCNote  21000  21385  42  -4
TPCNote  21140  21245  57  -7
TPCNote  21245  21385  59  -5
TPCNote  21385  21490  61  -3
TPCNote  21385  21735  40  -6
TPCNote  21490  21630  63  -1
TPCNote  21630  21735  64  -6
TPCNote  21735  21875  66  -4
TPCNote  21735  22120  70   0
TPCNote  21735  22120  39  -1
TPCNote  21875  22015  64  -6
TPCNote  22015  22120  66  -4
TPCNote  22120  22260  63  -1
TPCNote  22120  22505  72   2
TPCNote  22120  22505  44  -2
TPCNote  22260  22365  68  -2
TPCNote  22365  22505  66  -4
TPCNote  22505  22610  73  -3
TPCNote  22505  22890  64  -6
TPCNote  22505  22610  49  -3
TPCNote  22610  22750  72   2
TPCNote  22610  22750  51  -1
TPCNote  22750  22890  73  -3
TPCNote  22750  22890  52  -6
TPCNote  22890  22995  75  -1
TPCNote  22890  23380  54  -4
TPCNote  22995  23135  73  -3
TPCNote  23135  23240  75  -1
TPCNote  23240  23380  68  -2
TPCNote  23380  23485  70   0
TPCNote  23380  23485  52  -6
TPCNote  23485  23625  72   2
TPCNote  23485  23625  51  -1
TPCNote  23625  23765  73  -3
TPCNote  23625  23765  52  -6
TPCNote  23765  23870  75  -1
TPCNote  23765  23870  54  -4
TPCNote  23870  24010  76  -6
TPCNote  23870  24010  56  -2
TPCNote  24010  24115  78  -4
TPCNote  24010  24115  57  -7
TPCNote  24115  24255  76  -6
TPCNote  24115  24255  56  -2
TPCNote  24255  24360  78  -4
TPCNote  24255  24360  54  -4
TPCNote  24360  24500  75  -1
TPCNote  24360  24500  56  -2
TPCNote  24500  24640  80  -2
TPCNote  24500  24640  58   0
TPCNote  24640  24745  78  -4
TPCNote  24640  24745  60   2
TPCNote  24745  24885  76  -6
TPCNote  24745  24885  68  -2
TPCNote  24745  25865  61  -3
TPCNote  24885  24990  75  -1
TPCNote  24885  24990  67   3
TPCNote  24990  25130  76  -6
TPCNote  24990  25130  68  -2
TPCNote  25130  25235  73  -3
TPCNote  25130  25235  70   0
TPCNote  25235  25375  71  -5
TPCNote  25235  25375  68  -2
TPCNote  25375  25515  73  -3
TPCNote  25375  25515  70   0
TPCNote  25515  25620  63  -1
TPCNote  25515  25865  82   0
TPCNote  25620  25760  65   1
TPCNote  25760  25865  67   3
TPCNote  25865  26005  68  -2
TPCNote  25865  26250  75  -1
TPCNote  25865  26250  59  -5
TPCNote  26005  26110  70   0
TPCNote  26110  26250  71  -5
TPCNote  26250  26390  73  -3
TPCNote  26250  26635  77   1
TPCNote  26250  26635  58   0
TPCNote  26390  26495  71  -5
TPCNote  26495  26635  73  -3
TPCNote  26635  26740  70   0
TPCNote  26635  26985  79   3
TPCNote  26635  26985  63  -1
TPCNote  26740  26880  75  -1
TPCNote  26880  26985  73  -3
TPCNote  26985  27125  71  -5
TPCNote  26985  27370  80  -2
TPCNote  26985  27370  56  -2
TPCNote  27125  27265  70   0
TPCNote  27265  27370  71  -5
TPCNote  27370  27510  68  -2
TPCNote  27370  28140  76  -6
TPCNote  27370  27755  61  -3
TPCNote  27510  27615  73  -3
TPCNote  27615  27755  71  -5
TPCNote  27755  27860  69  -7
TPCNote  27755  28140  54  -4
TPCNote  27860  28000  68  -2
TPCNote  28000  28140  69  -7
TPCNote  28140  28245  66  -4
TPCNote  28140  28490  75  -1
TPCNote  28140  28490  59  -5
TPCNote  28245  28385  71  -5
TPCNote  28385  28490  69  -7
TPCNote  28490  28630  68  -2
TPCNote  28490  29260  76  -6
TPCNote  28490  28630  52  -6
TPCNote  28630  28735  66  -4
TPCNote  28630  28735  51  -1
TPCNote  28735  28875  68  -2
TPCNote  28735  28875  52  -6
TPCNote  28875  29015  70   0
TPCNote  28875  29015  54  -4
TPCNote  29015  29120  68  -2
TPCNote  29015  29120  52  -6
TPCNote  29120  29260  70   0
TPCNote  29120  29260  54  -4
TPCNote  29260  29610  75  -1
TPCNote  29260  30380  71  -5
TPCNote  29260  29365  47  -5
TPCNote  29365  29505  49  -3
TPCNote  29505  29610  51  -1
TPCNote  29610  29995  74  -8
TPCNote  29610  29750  52  -6
TPCNote  29750  29890  54  -4
TPCNote  29890  29995  56  -2
TPCNote  29995  30380  73  -3
TPCNote  29995  30135  57  -7
TPCNote  30135  30240  56  -2
TPCNote  30240  30380  57  -7
TPCNote  30380  30485  75  -1
TPCNote  30380  31115  69  -7
TPCNote  30380  30485  54  -4
TPCNote  30485  30625  76  -6
TPCNote  30485  30625  59  -5
TPCNote  30625  30765  78  -4
TPCNote  30625  30765  57  -7
TPCNote  30765  31115  71  -5
TPCNote  30765  30870  56  -2
TPCNote  30870  31010  54  -4
TPCNote  31010  31115  56  -2
TPCNote  31115  31255  73  -3
TPCNote  31115  31885  68  -2
TPCNote  31115  31255  52  -6
TPCNote  31255  31360  75  -1
TPCNote  31255  31360  57  -7
TPCNote  31360  31500  76  -6
TPCNote  31360  31500  56  -2
TPCNote  31500  31885  69  -7
TPCNote  31500  31640  54  -4
TPCNote  31640  31745  52  -6
TPCNote  31745  31885  54  -4
TPCNote  31885  31990  71  -5
TPCNote  31885  32620  66  -4
TPCNote  31885  31990  51  -1
TPCNote  31990  32130  73  -3
TPCNote  31990  32130  56  -2
TPCNote  32130  32235  75  -1
TPCNote  32130  32235  54  -4
TPCNote  32235  32760  68  -2
TPCNote  32235  32375  52  -6
TPCNote  32375  32515  51  -1
TPCNote  32515  32620  52  -6
TPCNote  32620  33005  64  -6
TPCNote  32620  32865  49  -3
TPCNote  32760  32865  71  -5
TPCNote  32865  33005  70   0
TPCNote  33005  33390  63  -1
TPCNote  33005  33495  71  -5
TPCNote  33005  33110  56  -2
TPCNote  33110  33250  54  -4
TPCNote  33250  33390  56  -2
TPCNote  33390  33740  68  -2
TPCNote  33390  33635  52  -6
TPCNote  33495  33635  75  -1
TPCNote  33635  33740  73  -3
TPCNote  33740  34125  66  -4
TPCNote  33740  34265  75  -1
TPCNote  33740  33880  59  -5
TPCNote  33880  33985  58   0
TPCNote  33985  34125  59  -5
TPCNote  34125  34755  71  -5
TPCNote  34125  34370  56  -2
TPCNote  34265  34370  78  -4
TPCNote  34370  34510  76  -6
TPCNote  34510  34615  78  -4
TPCNote  34510  34860  63  -1
TPCNote  34615  34755  80  -2
TPCNote  34755  34860  78  -4
TPCNote  34755  35140  69  -7
TPCNote  34860  35000  76  -6
TPCNote  34860  35630  64  -6
TPCNote  35000  35140  78  -4
TPCNote  35140  35245  76  -6
TPCNote  35140  35245  68  -2
TPCNote  35245  35385  83  -5
TPCNote  35245  35630  66  -4
TPCNote  35385  35490  82   0
TPCNote  35490  35630  80  -2
TPCNote  35630  35735  78  -4
TPCNote  35630  36260  71  -5
TPCNote  35630  35735  63  -1
TPCNote  35735  35875  76  -6
TPCNote  35735  35875  61  -3
TPCNote  35875  36015  75  -1
TPCNote  35875  36015  59  -5
TPCNote  36015  36120  73  -3
TPCNote  36015  36260  66  -4
TPCNote  36120  36260  75  -1
TPCNote  36260  36365  73  -3
TPCNote  36260  36365  70   0
TPCNote  36260  36365  54  -4
TPCNote  36365  36505  76  -6
TPCNote  36365  36610  68  -2
TPCNote  36365  36610  56  -2
TPCNote  36505  36610  71  -5
TPCNote  36610  36750  73  -3
TPCNote  36610  36750  67  -9
TPCNote  36610  36750  58   0
TPCNote  36750  36890  75  -1
TPCNote  36750  36995  66  -4
TPCNote  36750  36995  59  -5
TPCNote  36890  36995  76  -6
TPCNote  36995  37135  75  -1
TPCNote  36995  37135  60   2
TPCNote  36995  37135  56  -2
TPCNote  37135  37240  78  -4
TPCNote  37135  37380  61  -3
TPCNote  37135  37380  58   0
TPCNote  37240  37380  73  -3
TPCNote  37380  37485  75  -1
TPCNote  37380  37485  60   2
TPCNote  37485  37625  73  -3
TPCNote  37485  37870  76  -6
TPCNote  37485  37625  61  -3
TPCNote  37625  37765  75  -1
TPCNote  37625  37765  59  -5
TPCNote  37765  37870  73  -3
TPCNote  37765  37870  57  -7
TPCNote  37870  38010  71  -5
TPCNote  37870  38255  77   1
TPCNote  37870  38010  57  -7
TPCNote  37940  38045  56  -2
TPCNote  38010  38115  73  -3
TPCNote  38010  38115  57  -7
TPCNote  38010  38045  56  -2
TPCNote  38115  38255  71  -5
TPCNote  38185  38255  57  -7
TPCNote  38255  38360  78  -4
TPCNote  38255  38500  69  -7
TPCNote  38255  38640  54  -4
TPCNote  38360  38500  76  -6
TPCNote  38500  38640  74  -8
TPCNote  38640  38745  73  -3
TPCNote  38745  38885  71  -5
TPCNote  38885  38990  78  -4
TPCNote  38885  38990  69  -7
TPCNote  38990  39130  68  -2
TPCNote  38990  39235  77   1
TPCNote  39130  39235  69  -7
TPCNote  39235  39375  76  -6
TPCNote  39235  39375  68  -2
TPCNote  39375  39515  71  -5
TPCNote  39375  39620  75  -1
TPCNote  39515  39620  66  -4
TPCNote  39620  39760  74  -8
TPCNote  39620  39760  68  -2
TPCNote  39760  39865  69  -7
TPCNote  39760  40005  73  -3
TPCNote  39865  40005  71  -5
TPCNote  40005  40110  78  -4
TPCNote  40005  40110  69  -7
TPCNote  40110  40250  73  -3
TPCNote  40110  40390  77   1
TPCNote  40250  40390  68  -2
TPCNote  40390  40495  76  -6
TPCNote  40390  40495  70   0
TPCNote  40495  40740  75  -1
TPCNote  40495  41125  71  -5
TPCNote  40495  40635  56  -2
TPCNote  40635  40740  57  -7
TPCNote  40740  40880  77   1
TPCNote  40740  40880  56  -2
TPCNote  40880  41615  78  -4
TPCNote  40880  40985  54  -4
TPCNote  40985  41125  56  -2
TPCNote  41125  41265  69  -7
TPCNote  41125  41265  54  -4
TPCNote  41265  41510  68  -2
TPCNote  41265  41370  61  -3
TPCNote  41370  41510  59  -5
TPCNote  41510  41615  72   2
TPCNote  41510  41615  57  -7
TPCNote  41615  42000  73  -3
TPCNote  41615  42385  76  -6
TPCNote  41615  41755  56  -2
TPCNote  41755  41860  54  -4
TPCNote  41860  42000  52  -6
TPCNote  42000  42490  66  -4
TPCNote  42000  42140  51  -1
TPCNote  42140  42245  52  -6
TPCNote  42245  42385  51  -1
TPCNote  42385  43015  75  -1
TPCNote  42385  42490  54  -4
TPCNote  42490  42630  64  -6
TPCNote  42490  42630  49  -3
TPCNote  42630  42735  66  -4
TPCNote  42630  42735  51  -1
TPCNote  42735  43260  68  -2
TPCNote  42735  42875  52  -6
TPCNote  42875  43015  54  -4
TPCNote  43015  43120  73  -3
TPCNote  43015  43120  52  -6
TPCNote  43120  43365  72   2
TPCNote  43120  43260  56  -2
TPCNote  43260  43365  66  -4
TPCNote  43260  43365  51  -1
TPCNote  43365  43505  71  -5
TPCNote  43365  43505  68  -2
TPCNote  43365  43505  53   1
TPCNote  43505  43750  70   0
TPCNote  43505  43610  61  -3
TPCNote  43505  44625  54  -4
TPCNote  43610  43750  60   2
TPCNote  43750  43890  69  -7
TPCNote  43750  43890  61  -3
TPCNote  43890  43995  78  -4
TPCNote  43890  43995  63  -1
TPCNote  43995  44135  76  -6
TPCNote  43995  44135  61  -3
TPCNote  44135  44240  78  -4
TPCNote  44135  44240  63  -1
TPCNote  44240  44380  72   2
TPCNote  44240  44380  56  -2
TPCNote  44380  44485  73  -3
TPCNote  44380  44485  58   0
TPCNote  44485  44625  75  -1
TPCNote  44485  44625  60   2
TPCNote  44625  45010  68  -2
TPCNote  44625  44765  61  -3
TPCNote  44625  45010  52  -6
TPCNote  44765  44870  63  -1
TPCNote  44870  45010  64  -6
TPCNote  45010  45115  66  -4
TPCNote  45010  45360  70   0
TPCNote  45010  45360  51  -1
TPCNote  45115  45255  64  -6
TPCNote  45255  45360  66  -4
TPCNote  45360  45500  63  -1
TPCNote  45360  45745  72   2
TPCNote  45360  45745  56  -2
TPCNote  45500  45640  68  -2
TPCNote  45640  45745  66  -4
TPCNote  45745  45885  64  -6
TPCNote  45745  46130  73  -3
TPCNote  45745  46130  49  -3
TPCNote  45885  45990  63  -1
TPCNote  45990  46130  64  -6
TPCNote  46130  46235  61  -3
TPCNote  46130  46865  69  -7
TPCNote  46130  46515  54  -4
TPCNote  46235  46375  66  -4
TPCNote  46375  46515  64  -6
TPCNote  46515  46620  63  -1
TPCNote  46515  46865  47  -5
TPCNote  46620  46760  61  -3
TPCNote  46760  46865  63  -1
TPCNote  46865  47005  59  -5
TPCNote  46865  47635  68  -2
TPCNote  46865  47250  52  -6
TPCNote  47005  47110  64  -6
TPCNote  47110  47250  63  -1
TPCNote  47250  47390  61  -3
TPCNote  47250  47355  47  -5
TPCNote  47320  47425  45  -7
TPCNote  47390  47495  63  -1
TPCNote  47390  47495  47  -5
TPCNote  47390  47425  45  -7
TPCNote  47495  47635  64  -6
TPCNote  47495  47635  47  -5
TPCNote  47565  47635  45  -7
TPCNote  47635  47740  47  -5
TPCNote  47635  47985  66  -4
TPCNote  47635  47740  63  -1
TPCNote  47635  47985  45  -7
TPCNote  47740  47880  64  -6
TPCNote  47810  47880  47  -5
TPCNote  47880  47985  61  -3
TPCNote  47950  47985  47  -5
TPCNote  47950  48125  68  -2
TPCNote  47950  48370  60   2
TPCNote  47950  48370  44  -2
TPCNote  48125  48265  63  -1
TPCNote  48265  48510  68  -2
TPCNote  48370  48755  61  -3
TPCNote  48370  48755  46   0
TPCNote  48510  48615  66  -4
TPCNote  48615  48755  64  -6
TPCNote  48755  49140  63  -1
TPCNote  48755  49140  48   2
TPCNote  48860  49000  66  -4
TPCNote  49000  49245  69  -7
TPCNote  49140  49490  60   2
TPCNote  49140  49490  44  -2
TPCNote  49245  49385  68  -2
TPCNote  49385  49490  66  -4
TPCNote  49490  49875  64  -6
TPCNote  49490  49630  61  -3
TPCNote  49490  49875  49  -3
TPCNote  49630  49735  56  -2
TPCNote  49735  50015  61  -3
TPCNote  49875  50260  66  -4
TPCNote  49875  50260  51  -1
TPCNote  50015  50120  59  -5
TPCNote  50120  50260  57  -7
TPCNote  50260  50505  68  -2
TPCNote  50260  50365  56  -2
TPCNote  50260  50610  52  -6
TPCNote  50365  50505  59  -5
TPCNote  50505  50750  62  -8
TPCNote  50610  50995  53   1
TPCNote  50750  50890  61  -3
TPCNote  50890  50995  59  -5
TPCNote  50995  51765  78  -4
TPCNote  50995  51135  57  -7
TPCNote  50995  51380  54  -4
TPCNote  51135  51240  59  -5
TPCNote  51240  51485  61  -3
TPCNote  51380  51765  50  -8
TPCNote  51485  51625  54  -4
TPCNote  51625  51870  59  -5
TPCNote  51765  52115  77   1
TPCNote  51765  52115  49  -3
TPCNote  51870  52010  58   0
TPCNote  52010  52115  56  -2
TPCNote  52115  52500  76  -6
TPCNote  52115  52255  54  -4
TPCNote  52115  52500  58   0
TPCNote  52255  52360  52  -6
TPCNote  52360  52500  54  -4
TPCNote  52500  52885  75  -1
TPCNote  52500  52885  59  -5
TPCNote  52500  52640  47  -5
TPCNote  52640  52745  56  -2
TPCNote  52745  52885  54  -4
TPCNote  52885  53235  80  -2
TPCNote  52885  53235  71  -5
TPCNote  52885  52990  53   1
TPCNote  52990  53130  51  -1
TPCNote  53130  53235  53   1
TPCNote  53235  53620  73  -3
TPCNote  53235  53620  70   0
TPCNote  53235  53375  54  -4
TPCNote  53375  53515  56  -2
TPCNote  53515  53620  52  -6
TPCNote  53620  54005  69  -7
TPCNote  53620  54390  78  -4
TPCNote  53620  53760  51  -1
TPCNote  53760  53865  52  -6
TPCNote  53865  54005  49  -3
TPCNote  54005  54390  68  -2
TPCNote  54005  54110  48   2
TPCNote  54110  54250  49  -3
TPCNote  54250  54390  51  -1
TPCNote  54390  54740  76  -6
TPCNote  54390  54880  73  -3
TPCNote  54390  54495  52  -6
TPCNote  54495  54635  51  -1
TPCNote  54635  54740  49  -3
TPCNote  54740  55125  75  -1
TPCNote  54740  54985  56  -2
TPCNote  54880  54985  71  -5
TPCNote  54985  55125  70   0
TPCNote  54985  55125  51  -1
TPCNote  55125  55265  71  -5
TPCNote  55125  55860  76  -6
TPCNote  55125  55510  56  -2
TPCNote  55265  55370  73  -3
TPCNote  55370  55510  71  -5
TPCNote  55510  55615  70   0
TPCNote  55510  55860  55  -9
TPCNote  55615  55755  71  -5
TPCNote  55755  55860  73  -3
TPCNote  55860  56000  71  -5
TPCNote  55860  56385  75  -1
TPCNote  55860  56245  54  -4
TPCNote  56000  56140  73  -3
TPCNote  56140  56245  70   0
TPCNote  56245  57015  68  -2
TPCNote  56245  56630  53   1
TPCNote  56385  56490  73  -3
TPCNote  56490  56630  71  -5
TPCNote  56630  56735  73  -3
TPCNote  56630  57015  58   0
TPCNote  56735  56875  75  -1
TPCNote  56875  57120  76  -6
TPCNote  57015  57365  67   3
TPCNote  57015  57505  51  -1
TPCNote  57120  57260  75  -1
TPCNote  57260  57365  73  -3
TPCNote  57365  57505  71  -5
TPCNote  57365  58135  68  -2
TPCNote  57505  57610  73  -3
TPCNote  57505  57610  52  -6
TPCNote  57610  57750  71  -5
TPCNote  57610  57750  51  -1
TPCNote  57750  58135  70   0
TPCNote  57750  57890  49  -3
TPCNote  57890  57995  47  -5
TPCNote  57995  58135  49  -3
TPCNote  58135  58485  67   3
TPCNote  58135  58240  46   0
TPCNote  58240  58380  51  -1
TPCNote  58380  58485  49  -3
TPCNote  58485  58625  75  -1
TPCNote  58485  59640  68  -2
TPCNote  58485  58625  47  -5
TPCNote  58625  58765  73  -3
TPCNote  58625  58765  46   0
TPCNote  58765  58870  75  -1
TPCNote  58765  58870  47  -5
TPCNote  58870  59010  71  -5
TPCNote  58870  59010  44  -2
TPCNote  59010  59115  76  -6
TPCNote  59010  59115  49  -3
TPCNote  59115  59255  75  -1
TPCNote  59115  59255  47  -5
TPCNote  59255  59360  73  -3
TPCNote  59255  59640  46   0
TPCNote  59360  59500  71  -5
TPCNote  59500  59640  73  -3
TPCNote  59640  59745  70   0
TPCNote  59640  60375  66  -4
TPCNote  59640  59990  51  -1
TPCNote  59745  59885  75  -1
TPCNote  59885  59990  73  -3
TPCNote  59990  60130  72   2
TPCNote  59990  60375  44  -2
TPCNote  60130  60235  70   0
TPCNote  60235  60375  68  -2
TPCNote  60375  60515  64  -6
TPCNote  60375  61110  73  -3
TPCNote  60515  60620  63  -1
TPCNote  60620  60760  61  -3
TPCNote  60760  61495  63  -1
TPCNote  60760  60865  56  -2
TPCNote  60865  61005  54  -4
TPCNote  61005  61110  56  -2
TPCNote  61110  61880  71  -5
TPCNote  61110  61250  51  -1
TPCNote  61250  61390  56  -2
TPCNote  61390  61495  54  -4
TPCNote  61495  62265  61  -3
TPCNote  61495  61635  53   1
TPCNote  61635  61740  51  -1
TPCNote  61740  61880  49  -3
TPCNote  61880  61985  69  -7
TPCNote  61880  62615  54  -4
TPCNote  61985  62125  68  -2
TPCNote  62125  62265  66  -4
TPCNote  62265  63000  68  -2
TPCNote  62265  62370  59  -5
TPCNote  62370  62510  58   0
TPCNote  62510  62615  59  -5
TPCNote  62615  62755  56  -2
TPCNote  62615  63385  52  -6
TPCNote  62755  62860  61  -3
TPCNote  62860  63000  59  -5
TPCNote  63000  63735  66  -4
TPCNote  63000  63140  58   0
TPCNote  63140  63245  56  -2
TPCNote  63245  63385  54  -4
TPCNote  63385  63490  51  -1
TPCNote  63385  64120  59  -5
TPCNote  63490  63630  49  -3
TPCNote  63630  63735  47  -5
TPCNote  63735  63875  64  -6
TPCNote  63735  64120  49  -3
TPCNote  63875  64015  63  -1
TPCNote  64015  64120  64  -6
TPCNote  64120  64260  61  -3
TPCNote  64120  64505  58   0
TPCNote  64120  64505  54  -4
TPCNote  64260  64365  66  -4
TPCNote  64365  64505  64  -6
TPCNote  64505  64610  63  -1
TPCNote  64505  64890  59  -5
TPCNote  64505  64890  47  -5
TPCNote  64610  64750  66  -4
TPCNote  64750  64995  71  -5
TPCNote  64890  65240  61  -3
TPCNote  64995  65135  69  -7
TPCNote  65135  65240  68  -2
TPCNote  65135  65240  59  -5
TPCNote  65240  65380  66  -4
TPCNote  65240  65625  63  -1
TPCNote  65240  65625  57  -7
TPCNote  65380  65485  77   1
TPCNote  65485  65625  78  -4
TPCNote  65625  65765  80  -2
TPCNote  65625  66010  65   1
TPCNote  65625  66010  56  -2
TPCNote  65765  65870  73  -3
TPCNote  65870  66010  71  -5
