TPCNote      0   1190  67   3
TPCNote   1190   2100  70   0
TPCNote   2100   2415  74   4
TPCNote   2415   3010  72   2
TPCNote   2415   3010  70   0
TPCNote   3010   3605  70   0
TPCNote   3605   4795  69   5
TPCNote   4200   4795  74   4
TPCNote   4795   5390  67   3
TPCNote   4795   5985  72   2
TPCNote   5390   5985  70   0
TPCNote   5985   6300  70   0
TPCNote   6300   6440  69   5
TPCNote   6440   6615  67   3
TPCNote   6615   7210  65   1
TPCNote   7210   7490  64   6
TPCNote   7210   7490  69   5
TPCNote   7490   8085  69   5
TPCNote   8085   8715  67   3
TPCNote   8715   8855  66   8
TPCNote   8855   8995  64   6
TPCNote   8995   9590  66   8
TPCNote   9590  10185  67   3
TPCNote  10185  10815  62   4
TPCNote  10185  10815  70   0
TPCNote  10815  11690  65   1
TPCNote  10815  12005  55   3
TPCNote  10815  11095  70   0
TPCNote  11095  11410  69   5
TPCNote  11410  12285  74   4
TPCNote  11690  12005  69   5
TPCNote  12005  12600  67   3
TPCNote  12005  13790  58   0
TPCNote  12285  12600  72   2
TPCNote  12600  12915  70   0
TPCNote  12600  13195  65   1
TPCNote  12600  12915  69   5
TPCNote  12915  13195  69   5
TPCNote  12915  13195  67   3
TPCNote  13195  13790  67   3
TPCNote  13195  14385  64   6
TPCNote  13195  14385  65   1
TPCNote  13790  14105  69   5
TPCNote  13790  14385  62   4
TPCNote  14105  14385  67   3
TPCNote  14385  14700  66   8
TPCNote  14385  15295  62   4
TPCNote  14385  15610  60   2
TPCNote  14385  14700  64   6
TPCNote  14700  14840  64   6
TPCNote  14840  15015  66   8
TPCNote  15015  16205  67   3
TPCNote  15015  16205  69   5
TPCNote  15295  15435  64   6
TPCNote  15435  15610  62   4
TPCNote  15610  16205  61   9
TPCNote  15610  16800  58   0
TPCNote  16205  16485  65   1
TPCNote  16205  17115  62   4
TPCNote  16205  16485  67   3
TPCNote  16485  16800  67   3
TPCNote  16800  17990  69   5
TPCNote  16800  19215  57   5
TPCNote  17115  17395  60   2
TPCNote  17395  18305  65   1
TPCNote  17395  17710  66   8
TPCNote  17710  17990  64   6
TPCNote  17990  19215  66   8
TPCNote  18305  18900  64   6
TPCNote  18900  19495  62   4
TPCNote  19215  21595  55   3
TPCNote  19215  20405  67   3
TPCNote  19495  19635  61   9
TPCNote  19635  19810  59   7
TPCNote  19810  20405  61   9
TPCNote  20405  20685  62   4
