TPCNote      0    140  76  -6
TPCNote      0    245  73  -3
TPCNote    140    245  77   1
TPCNote    245    385  78  -4
TPCNote    245    490  61  -3
TPCNote    385    490  81  -7
TPCNote    490    630  80  -2
TPCNote    490    735  59  -5
TPCNote    630    735  71  -5
TPCNote    735    875  72   2
TPCNote    735   1015  65   1
TPCNote    875   1015  73  -3
TPCNote   1015   1120  76  -6
TPCNote   1015   1260  56  -2
TPCNote   1120   1260  74  -8
TPCNote   1260   1365  73  -3
TPCNote   1260   1505  49  -3
TPCNote   1365   1505  71  -5
TPCNote   1505   1610  69  -7
TPCNote   1505   1750  66  -4
TPCNote   1610   1750  71  -5
TPCNote   1750   1890  73  -3
TPCNote   1750   1995  57  -7
TPCNote   1890   1995  74  -8
TPCNote   1995   2135  78  -4
TPCNote   1995   2240  49  -3
TPCNote   2135   2240  73  -3
TPCNote   2240   2380  75  -1
TPCNote   2240   2485  73  -3
TPCNote   2380   2485  77   1
TPCNote   2485   2625  78  -4
TPCNote   2485   2765  66  -4
TPCNote   2625   2765  80  -2
TPCNote   2765   2870  83  -5
TPCNote   2765   3010  57  -7
TPCNote   2870   3010  81  -7
TPCNote   3010   3115  76  -6
TPCNote   3010   3255  73  -3
TPCNote   3115   3255  77   1
TPCNote   3255   3360  78  -4
TPCNote   3255   3500  61  -3
TPCNote   3360   3500  81  -7
TPCNote   3500   3640  80  -2
TPCNote   3500   3745  59  -5
TPCNote   3640   3745  71  -5
TPCNote   3745   3885  72   2
TPCNote   3745   3990  65   1
TPCNote   3885   3990  73  -3
TPCNote   3990   4130  76  -6
TPCNote   3990   4235  56  -2
TPCNote   4130   4235  74  -8
TPCNote   4235   4375  73  -3
TPCNote   4235   4515  49  -3
TPCNote   4375   4515  71  -5
TPCNote   4515   4620  69  -7
TPCNote   4515   4760  66  -4
TPCNote   4620   4760  71  -5
TPCNote   4760   4865  73  -3
TPCNote   4760   5005  57  -7
TPCNote   4865   5005  74  -8
TPCNote   5005   5110  78  -4
TPCNote   5005   5250  49  -3
TPCNote   5110   5250  73  -3
TPCNote   5250   5390  75  -1
TPCNote   5250   5495  73  -3
TPCNote   5390   5495  77   1
TPCNote   5495   5635  78  -4
TPCNote   5495   5740  66  -4
TPCNote   5635   5740  80  -2
TPCNote   5740   5880  83  -5
TPCNote   5740   5985  57  -7
TPCNote   5880   5985  81  -7
TPCNote   5985   6125  76  -6
TPCNote   5985   6265  71  -5
TPCNote   6125   6265  77   1
TPCNote   6265   6370  78  -4
TPCNote   6265   6510  66  -4
TPCNote   6370   6510  81  -7
TPCNote   6510   6615  80  -2
TPCNote   6510   6755  56  -2
TPCNote   6615   6755  71  -5
TPCNote   6755   6860  73  -3
TPCNote   6755   7000  66  -4
TPCNote   6860   7000  74  -8
TPCNote   7000   7140  78  -4
TPCNote   7000   7245  56  -2
TPCNote   7140   7245  66  -4
TPCNote   7245   7385  76  -6
TPCNote   7245   7490  47  -5
TPCNote   7385   7490  74  -8
TPCNote   7490   7630  72   2
TPCNote   7490   7735  69  -7
TPCNote   7630   7735  73  -3
TPCNote   7735   7875  74  -8
TPCNote   7735   8015  66  -4
TPCNote   7875   8015  78  -4
TPCNote   8015   8120  76  -6
TPCNote   8015   8260  57  -7
TPCNote   8120   8260  66  -4
TPCNote   8260   8365  68  -2
TPCNote   8260   8505  66  -4
TPCNote   8365   8505  69  -7
TPCNote   8505   8610  74  -8
TPCNote   8505   8750  57  -7
TPCNote   8610   8750  69  -7
TPCNote   8750   8890  73  -3
TPCNote   8750   8995  49  -3
TPCNote   8890   8995  72 -10
TPCNote   8995   9135  71  -5
TPCNote   8995   9240  66  -4
TPCNote   9135   9240  73  -3
TPCNote   9240   9380  74  -8
TPCNote   9240   9485  56  -2
TPCNote   9380   9485  81  -7
TPCNote   9485   9625  80  -2
TPCNote   9485   9765  49  -3
TPCNote   9625   9765  74  -8
TPCNote   9765   9870  78  -4
TPCNote   9765  10010  56  -2
TPCNote   9870  10010  73  -3
TPCNote  10010  10115  76  -6
TPCNote  10010  10255  66  -4
TPCNote  10115  10255  71  -5
TPCNote  10255  10360  74  -8
TPCNote  10255  10500  59  -5
TPCNote  10360  10500  69  -7
TPCNote  10500  10640  73  -3
TPCNote  10500  10745  65   1
TPCNote  10640  10745  67   3
TPCNote  10745  10885  68  -2
TPCNote  10745  10990  59  -5
TPCNote  10885  10990  74  -8
TPCNote  10990  11515  73  -3
TPCNote  10990  11235  49  -3
TPCNote  11235  11515  59  -5
TPCNote  11515  11760  65   1
TPCNote  11760  12005  73  -3
TPCNote  12005  12110  76  -6
TPCNote  12005  12250  73  -3
TPCNote  12110  12250  77   1
TPCNote  12250  12390  78  -4
TPCNote  12250  12495  61  -3
TPCNote  12390  12495  81  -7
TPCNote  12495  12635  80  -2
TPCNote  12495  12740  59  -5
TPCNote  12635  12740  71  -5
TPCNote  12740  12880  72   2
TPCNote  12740  12985  65   1
TPCNote  12880  12985  73  -3
