TPCNote      0    735  65   1
TPCNote      0    735  76  -6
TPCNote    385    735  59  -5
TPCNote    735   1120  54  -4
TPCNote    735   1120  67   3
TPCNote   1120   1505  73  -3
TPCNote   1890   2625  45  -7
TPCNote   1890   2625  58   0
TPCNote   2240   2625  63  -1
TPCNote   2625   3010  60   2
TPCNote   2625   3010  74  -8
TPCNote   3010   3360  68  -2
TPCNote   3745   4480  68  -2
TPCNote   4130   4480  60   2
TPCNote   4130   4480  74  -8
TPCNote   4515   4865  63  -1
TPCNote   4865   5250  45  -7
TPCNote   4865   5250  58   0
TPCNote   5635   6370  73  -3
TPCNote   5985   6370  54  -4
TPCNote   5985   6370  67  -9
TPCNote   6370   6755  59  -5
TPCNote   6755   7105  65   1
TPCNote   6755   7105  76  -6
TPCNote   7490   7875  66  -4
TPCNote   7490   7875  77   1
TPCNote   7875   8260  81  -7
TPCNote   7875   8260  52  -6
TPCNote   7875   8260  63  -1
TPCNote   8260   8610  48   2
TPCNote   8610   8995  62  -8
TPCNote   8610   8995  68  -2
TPCNote   8610   8995  73  -3
TPCNote   8995   9380  70   0
TPCNote   8995   9380  56  -2
TPCNote   8995   9380  62   4
TPCNote   8995   9380  67   3
TPCNote   9380   9730  73  -3
TPCNote   9765  10115  48   2
TPCNote  10115  10500  81  -7
TPCNote  10115  10500  52  -6
TPCNote  10115  10500  63  -1
TPCNote  10500  10885  66  -4
TPCNote  10500  10885  77   1
TPCNote  11235  11620  83  -5
TPCNote  11620  12005  66  -4
TPCNote  11620  12005  79  -9
TPCNote  11620  12005  53   1
TPCNote  11620  12005  64  -6
TPCNote  12005  12355  61  -3
TPCNote  12390  12740  57  -7
TPCNote  12390  12740  70   0
TPCNote  12740  13125  68  -2
TPCNote  12740  13125  63  -1
TPCNote  13125  13510  60   2
TPCNote  13125  13510  74  -8
TPCNote  13510  13860  60   2
TPCNote  13510  13860  74  -8
TPCNote  13860  14245  63  -1
TPCNote  13860  14245  68  -2
TPCNote  14245  14630  58   0
TPCNote  14245  14630  69  -7
TPCNote  14630  14980  73  -3
TPCNote  15015  15365  65   1
TPCNote  15015  15365  76  -6
