TPCNote      0    315  72   2
TPCNote    315    385  65   1
TPCNote    315    385  64   6
TPCNote    385    455  63  -1
TPCNote    385    630  65   1
TPCNote    630    945  65   1
TPCNote    945   1260  65   1
TPCNote   1260   1400  73  -3
TPCNote   1400   1575  70   0
TPCNote   1575   1890  64   6
TPCNote   1890   2170  64   6
TPCNote   2170   2345  64   6
TPCNote   2345   2485  65   1
TPCNote   2485   2660  67   3
TPCNote   2660   2800  68  -2
TPCNote   2800   2975  70   0
TPCNote   2975   3115  68  -2
TPCNote   3115   3290  67   3
TPCNote   3290   3430  68  -2
TPCNote   3430   3605  70   0
TPCNote   3605   3745  73  -3
TPCNote   3745   3920  72   2
TPCNote   3920   4060  70   0
TPCNote   4060   4200  68  -2
TPCNote   4235   4375  67   3
TPCNote   4375   4515  65   1
TPCNote   4515   4690  67   3
TPCNote   4690   4830  68  -2
TPCNote   4830   5005  70   0
TPCNote   5005   5145  72   2
TPCNote   5005   5320  65   1
TPCNote   5145   5320  74   4
TPCNote   5320   5460  75  -1
TPCNote   5320   5635  60   2
TPCNote   5460   5635  74   4
TPCNote   5635   5775  72   2
TPCNote   5635   5950  60   2
TPCNote   5775   5950  74   4
TPCNote   5950   6090  75  -1
TPCNote   5950   6265  60   2
TPCNote   6090   6265  79   3
TPCNote   6265   6405  77   1
TPCNote   6265   6405  68  -2
TPCNote   6405   6545  75  -1
TPCNote   6405   6545  65   1
TPCNote   6545   6720  74   4
TPCNote   6545   6860  59   7
TPCNote   6720   6860  72   2
TPCNote   6860   7035  71   7
TPCNote   6860   7175  59   7
TPCNote   7035   7175  69   5
TPCNote   7175   7350  67   3
TPCNote   7175   7350  59   7
TPCNote   7350   7490  69   5
TPCNote   7350   7490  60   2
TPCNote   7490   7665  71   7
TPCNote   7490   7665  62   4
TPCNote   7665   7805  72   2
TPCNote   7665   7805  63  -1
TPCNote   7805   7980  65   1
TPCNote   7805   8120  74   4
TPCNote   7980   8120  63  -1
TPCNote   8120   8295  62   4
TPCNote   8120   8435  77   1
TPCNote   8295   8435  63  -1
TPCNote   8435   8575  65   1
TPCNote   8435   8750  80  -2
TPCNote   8610   8750  68  -2
TPCNote   8750   8890  67   3
TPCNote   8750   9065  71   7
TPCNote   8890   9065  65   1
TPCNote   9065   9205  63  -1
TPCNote   9065   9380  72   2
TPCNote   9205   9380  62   4
TPCNote   9380   9520  60   2
TPCNote   9380   9695  75  -1
TPCNote   9520   9695  62   4
TPCNote   9695   9835  63  -1
TPCNote   9695  10010  79   3
TPCNote   9835  10010  65   1
TPCNote  10010  10150  67   3
TPCNote  10010  10325  84   2
TPCNote  10150  10325  69   5
TPCNote  10325  10465  70   0
TPCNote  10325  10640  73  -3
TPCNote  10465  10640  68  -2
TPCNote  10640  10780  67   3
TPCNote  10640  10920  84   2
TPCNote  10780  10920  65   1
TPCNote  10920  11095  67   3
TPCNote  10920  11235  82   0
TPCNote  11095  11235  70   0
TPCNote  11235  11410  68  -2
TPCNote  11235  11550  73  -3
TPCNote  11410  11550  67   3
TPCNote  11550  11725  68  -2
TPCNote  11550  11865  72   2
TPCNote  11725  11865  70   0
TPCNote  11865  12040  72   2
TPCNote  11865  12180  75  -1
TPCNote  12040  12180  70   0
TPCNote  12180  12355  68  -2
TPCNote  12180  12495  80  -2
TPCNote  12355  12495  67   3
TPCNote  12495  12670  65   1
TPCNote  12495  12810  72   2
TPCNote  12670  12810  63  -1
TPCNote  12810  12950  62   4
TPCNote  12810  13125  70   0
TPCNote  12985  13125  65   1
TPCNote  13125  13265  64   6
TPCNote  13125  13440  80  -2
TPCNote  13265  13440  62   4
TPCNote  13440  13580  64   6
TPCNote  13440  13755  79   3
TPCNote  13580  13755  67   3
TPCNote  13755  13895  65   1
TPCNote  13755  14070  70   0
TPCNote  13895  14070  64   6
TPCNote  14070  14210  68  -2
TPCNote  14070  14385  65   1
TPCNote  14210  14385  72   2
TPCNote  14385  14525  77   1
TPCNote  14525  14700  75  -1
TPCNote  14700  15470  73  -3
TPCNote  14840  15015  72   2
TPCNote  15015  15155  70   0
TPCNote  15155  15295  68  -2
TPCNote  15295  15925  67   3
TPCNote  15470  15610  72   2
TPCNote  15610  15785  70   0
TPCNote  15785  15925  68  -2
TPCNote  15925  16870  67   3
TPCNote  16100  16240  65   1
TPCNote  16240  16415  64   6
TPCNote  16415  16555  62   4
TPCNote  16555  17500  64   6
TPCNote  16870  17185  73  -3
TPCNote  17185  18130  72   2
TPCNote  17500  17815  64   6
TPCNote  17815  18585  65   1
TPCNote  18130  18445  73  -3
TPCNote  18445  19390  72   2
TPCNote  18585  18760  68  -2
TPCNote  18760  18900  67   3
TPCNote  18900  19075  65   1
TPCNote  19075  19215  64   6
TPCNote  19215  19390  67   3
TPCNote  19390  19670  73  -3
TPCNote  19390  19845  70   0
TPCNote  19670  20615  72   2
TPCNote  19845  19985  67   3
TPCNote  19985  20160  65   1
TPCNote  20160  20300  64   6
TPCNote  20300  20615  68  -2
TPCNote  20615  20930  72   2
TPCNote  20615  20930  68  -2
TPCNote  20930  21245  72   2
TPCNote  20930  22820  68  -2
TPCNote  21245  21560  80  -2
TPCNote  21560  21700  70   0
