TPCNote      0    490  74   4
TPCNote      0    490  71   7
TPCNote      0    490  67   3
TPCNote      0    490  62   4
TPCNote      0    490  55   3
TPCNote    490   1505  75  -1
TPCNote    490   1505  72   2
TPCNote    490   1505  67   3
TPCNote    490   1505  60   2
TPCNote    490   1505  48   2
TPCNote   1505   3500  77   1
TPCNote   1505   3500  74   4
TPCNote   1505   3500  70   0
TPCNote   1505   3500  65   1
TPCNote   1505   3500  46   0
TPCNote   3990   4515  77   1
TPCNote   3990   4515  74   4
TPCNote   3990   4515  70   0
TPCNote   3990   4515  62   4
TPCNote   3990   4515  58   0
TPCNote   4515   5495  79   3
TPCNote   4515   5495  75  -1
TPCNote   4515   5495  70   0
TPCNote   4515   5495  67   3
TPCNote   4515   5495  51  -1
TPCNote   5495   8015  81   5
TPCNote   5495   8015  77   1
TPCNote   5495   8015  74   4
TPCNote   5495   8015  65   1
TPCNote   5495   7490  50   4
TPCNote   7490   8505  47   7
TPCNote   8015   8505  79   3
TPCNote   8015   8505  74   4
TPCNote   8015   8505  67   3
TPCNote   8505   9485  79   3
TPCNote   8505   9485  76   6
TPCNote   8505   9485  72   2
TPCNote   8505   9485  64   6
TPCNote   8505   9485  48   2
TPCNote   9485   9870  77   1
TPCNote   9485  11515  65   1
TPCNote   9485  10500  60   2
TPCNote   9485  10255  53   1
TPCNote   9870  10010  79   3
TPCNote  10010  12005  81   5
TPCNote  10255  10500  52   6
TPCNote  10500  11515  62   4
TPCNote  10500  10990  50   4
TPCNote  10990  11515  50   4
TPCNote  11515  12495  64   6
TPCNote  11515  13510  48   2
TPCNote  12005  12495  79   3
TPCNote  12005  12495  76   6
TPCNote  12495  13510  79   3
TPCNote  12495  13510  76   6
TPCNote  12495  13510  64   6
TPCNote  13510  14000  77   1
TPCNote  13510  14000  74   4
TPCNote  13510  15995  57   5
TPCNote  13510  15015  50   4
TPCNote  14000  14490  79   3
TPCNote  14000  14490  76   6
TPCNote  14490  17010  81   5
TPCNote  14490  16485  77   1
TPCNote  15015  15505  52   6
