TPCNote      0    490  78  -4
TPCNote      0    490  70   0
TPCNote    490   1015  77   1
TPCNote    490   1015  68  -2
TPCNote   1015   1505  70   0
TPCNote   1015   1505  61  -3
TPCNote   1505   1995  71  -5
TPCNote   1505   1995  63  -1
TPCNote   1995   2485  75  -1
TPCNote   1995   2485  66  -4
TPCNote   2485   3010  73  -3
TPCNote   2485   3010  65   1
TPCNote   3010   3500  66  -4
TPCNote   3010   3500  58   0
TPCNote   3500   3990  68  -2
TPCNote   3500   3990  59  -5
TPCNote   3990   4515  71  -5
TPCNote   3990   4515  63  -1
TPCNote   4515   5005  70   0
TPCNote   4515   5005  61  -3
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  54  -4
TPCNote   5495   5985  65   1
TPCNote   5495   5985  56  -2
TPCNote   5985   6510  66  -4
TPCNote   5985   6510  58   0
TPCNote   6510   7000  70   0
TPCNote   6510   7000  61  -3
TPCNote   7000   7490  68  -2
TPCNote   7000   7490  59  -5
TPCNote   8015   8505  58   0
TPCNote   8015   8505  66  -4
TPCNote   8505   9345  73  -3
TPCNote   8505   8995  56  -2
TPCNote   8505   8995  65   1
TPCNote   8995   9485  49  -3
TPCNote   8995   9485  58   0
TPCNote   9345   9485  66  -4
TPCNote   9485   9660  66  -4
TPCNote   9485  10010  51  -1
TPCNote   9485  10010  59  -5
TPCNote   9660   9835  68  -2
TPCNote   9835  10010  70   0
TPCNote  10010  10675  71  -5
TPCNote  10010  10500  54  -4
TPCNote  10010  10500  63  -1
TPCNote  10500  10990  53   1
TPCNote  10500  10990  61  -3
TPCNote  10675  10815  70   0
TPCNote  10850  10990  68  -2
TPCNote  10990  11165  61  -3
TPCNote  10990  11515  46   0
TPCNote  10990  11515  54  -4
TPCNote  11165  11340  66  -4
TPCNote  11340  11515  65   1
TPCNote  11515  11655  63  -1
TPCNote  11515  12005  47  -5
TPCNote  11515  12005  56  -2
TPCNote  11655  11830  65   1
TPCNote  11830  12005  66  -4
TPCNote  12005  12670  68  -2
TPCNote  12005  12495  51  -1
TPCNote  12005  12495  59  -5
TPCNote  12495  12985  49  -3
TPCNote  12495  12985  58   0
TPCNote  12670  12845  66  -4
TPCNote  12845  12985  65   1
TPCNote  12985  13160  66  -4
TPCNote  12985  13510  42  -4
TPCNote  12985  13510  51  -1
TPCNote  13160  13335  68  -2
TPCNote  13335  13510  70   0
TPCNote  13510  13650  73  -3
TPCNote  13510  14000  44  -2
TPCNote  13510  14000  53   1
TPCNote  13650  13825  61  -3
TPCNote  13825  14000  63  -1
TPCNote  14000  14175  61  -3
TPCNote  14000  14490  46   0
TPCNote  14000  14490  54  -4
TPCNote  14175  14315  77   1
TPCNote  14350  14490  75  -1
TPCNote  14490  14665  66  -4
TPCNote  14490  15015  49  -3
TPCNote  14490  15015  58   0
