TPCNote      0   2660  55   3
TPCNote      0   1330  48   2
TPCNote    665   1330  60   2
TPCNote   1330   1995  60   2
TPCNote   1330   2660  43   3
TPCNote   1995   2660  62   4
TPCNote   2660   5950  62   4
TPCNote   3325   3955  60   2
TPCNote   3990   4620  59   7
TPCNote   3990   5285  43   3
TPCNote   4620   5285  57   5
TPCNote   5285   6615  55   3
TPCNote   5285   8610  59   7
TPCNote   5950   6615  67   3
TPCNote   6615   7280  67   3
TPCNote   6615   7945  43   3
TPCNote   7280   7945  62   4
TPCNote   7945  11270  63  -1
TPCNote   8610   9275  62   4
TPCNote   9275   9940  60   2
TPCNote   9275  10605  43   3
TPCNote   9940  10605  59   7
TPCNote  10605  11900  51  -1
TPCNote  10605  18550  60   2
TPCNote  11270  11900  67   3
TPCNote  11935  12565  68  -2
TPCNote  11935  13230  48   2
TPCNote  12565  13230  70   0
TPCNote  13230  13895  72   2
TPCNote  13230  14560  53   1
TPCNote  13895  14560  70   0
TPCNote  14560  15225  68  -2
TPCNote  14560  15890  48   2
TPCNote  15225  15890  65   1
TPCNote  15890  19215  67   3
TPCNote  15890  17220  51  -1
TPCNote  17220  18550  48   2
TPCNote  18550  19880  50   4
TPCNote  18550  21175  59   7
TPCNote  19215  19880  65   1
TPCNote  19880  20510  63  -1
TPCNote  19880  21175  43   3
TPCNote  20545  21175  62   4
TPCNote  21175  21840  65   1
TPCNote  21175  22505  48   2
TPCNote  21175  23835  60   2
TPCNote  21840  22505  63  -1
TPCNote  22505  23170  65   1
TPCNote  22505  23835  43   3
TPCNote  23170  23835  63  -1
TPCNote  23835  24500  63  -1
TPCNote  23835  25165  47   7
TPCNote  23835  26495  55   3
TPCNote  24500  25165  62   4
TPCNote  25165  25830  63  -1
TPCNote  25165  26495  43   3
TPCNote  25830  26495  62   4
TPCNote  26495  27160  62   4
TPCNote  26495  29120  67   3
TPCNote  26495  29120  51  -1
TPCNote  27160  27825  61  -3
TPCNote  27825  28490  63  -1
TPCNote  28490  29120  61  -3
TPCNote  29155  29785  67   3
TPCNote  29155  29785  61  -3
TPCNote  29155  31780  44  -2
TPCNote  29785  30450  68  -2
TPCNote  29785  30450  60   2
TPCNote  30450  31115  70   0
TPCNote  30450  31115  58   0
TPCNote  31115  31780  72   2
TPCNote  31115  31780  56  -2
TPCNote  31780  35105  74   4
TPCNote  31780  33460  60   2
TPCNote  31780  32305  55   3
TPCNote  31780  34440  50   4
TPCNote  32305  32445  55   3
TPCNote  32445  33110  54   8
TPCNote  33110  33460  55   3
TPCNote  33460  34615  60   2
TPCNote  33775  34440  57   5
TPCNote  34440  37100  55   3
TPCNote  34440  37100  43   3
TPCNote  34615  35770  62   4
TPCNote  35105  35770  75  -1
TPCNote  35105  35770  59   7
TPCNote  35770  36925  67   3
TPCNote  35770  36435  77   1
TPCNote  35770  36435  57   5
TPCNote  36435  37100  79   3
TPCNote  36925  39235  62   4
TPCNote  37100  37730  77   1
TPCNote  37100  42700  67   3
TPCNote  37100  38395  48   2
TPCNote  37100  39235  55   3
TPCNote  37765  38395  75  -1
TPCNote  38395  39060  75  -1
TPCNote  38395  39725  43   3
TPCNote  39060  39725  74   4
TPCNote  39235  40390  55   3
TPCNote  39725  43050  74   4
TPCNote  40390  41055  60   2
TPCNote  41055  41720  59   7
TPCNote  41545  42700  62   4
TPCNote  41720  42385  57   5
TPCNote  42385  45045  59   7
TPCNote  42700  43855  67   3
TPCNote  43050  43715  75  -1
TPCNote  43715  44380  77   1
TPCNote  43715  45045  43   3
TPCNote  43855  46165  62   4
TPCNote  44380  45045  79   3
TPCNote  45045  45675  77   1
TPCNote  45045  52990  67   3
TPCNote  45045  46340  48   2
TPCNote  45045  48335  55   3
TPCNote  45710  46340  75  -1
TPCNote  46340  47005  75  -1
TPCNote  46340  47670  43   3
TPCNote  47005  47670  74   4
TPCNote  47670  50995  74   4
TPCNote  48335  49000  60   2
TPCNote  49000  49665  59   7
TPCNote  49665  50330  57   5
TPCNote  50330  52990  59   7
TPCNote  50995  51660  75  -1
TPCNote  51660  52325  77   1
TPCNote  51660  52990  43   3
TPCNote  52325  52990  79   3
TPCNote  52990  53655  77   1
TPCNote  52990  54285  55   3
TPCNote  53655  54285  75  -1
TPCNote  54320  54950  77   1
TPCNote  54320  55615  48   2
TPCNote  54950  55615  79   3
TPCNote  55370  56525  67   3
TPCNote  55615  56280  84   2
TPCNote  55615  60935  72   2
TPCNote  55615  56945  56  -2
TPCNote  56280  56945  82   0
TPCNote  56525  57680  67   3
TPCNote  56945  57610  80  -2
TPCNote  56945  58275  53   1
