TPCNote      0   1015  50   4
TPCNote      0    490  74   4
TPCNote      0    490  77   1
TPCNote    490   1015  76   6
TPCNote    490   1015  79   3
TPCNote   1015   1505  50   4
TPCNote   1015   1505  77   1
TPCNote   1015   1505  81   5
TPCNote   1505   1995  52   6
TPCNote   1505   1995  76   6
TPCNote   1505   1995  79   3
TPCNote   1995   2485  53   1
TPCNote   1995   3010  74   4
TPCNote   1995   3010  77   1
TPCNote   2485   3010  55   3
TPCNote   3010   3990  57   5
TPCNote   3010   3500  73   9
TPCNote   3010   3500  76   6
TPCNote   3500   3990  73   9
TPCNote   3500   4515  81   5
TPCNote   3990   5005  58   0
TPCNote   3990   5005  74   4
TPCNote   4515   5005  79   3
TPCNote   5005   5985  57   5
TPCNote   5005   5985  73   9
TPCNote   5005   5985  81   5
TPCNote   5985   7000  45   5
TPCNote   5985   6510  69   5
TPCNote   5985   6510  72   2
TPCNote   6510   7000  71   7
TPCNote   6510   7000  74   4
TPCNote   7000   7490  45   5
TPCNote   7000   7490  72   2
TPCNote   7000   7490  76   6
TPCNote   7490   8015  47   7
TPCNote   7490   8015  71   7
TPCNote   7490   8015  74   4
TPCNote   8015   8505  48   2
TPCNote   8015   8995  69   5
TPCNote   8015   8995  72   2
TPCNote   8505   8995  50   4
TPCNote   8995  10010  52   6
TPCNote   8995   9485  68  10
TPCNote   8995   9485  71   7
TPCNote   9485  10010  68  10
TPCNote   9485  10500  76   6
TPCNote  10010  10990  53   1
TPCNote  10010  10990  69   5
TPCNote  10500  10990  74   4
TPCNote  10990  11515  52   6
TPCNote  10990  11515  68  10
TPCNote  10990  11515  76   6
TPCNote  11515  12005  52   6
TPCNote  11515  12495  76   6
TPCNote  11515  12005  68  10
TPCNote  12005  12495  54   8
TPCNote  12005  12495  69   5
TPCNote  12495  12985  56  10
TPCNote  12495  13510  74   4
TPCNote  12495  12985  71   7
TPCNote  12985  13510  57   5
TPCNote  12985  13510  64   6
TPCNote  13510  14000  45   5
TPCNote  13510  14490  72   2
TPCNote  13510  14000  76   6
TPCNote  14000  15015  50   4
TPCNote  14000  15505  77   1
TPCNote  14490  14735  70   0
TPCNote  14735  15015  69   5
TPCNote  15015  15995  52   6
TPCNote  15015  15995  68  10
TPCNote  15505  15750  76   6
TPCNote  15750  15995  74   4
TPCNote  15995  17010  45   5
TPCNote  15995  16765  69   5
TPCNote  15995  16240  72   2
TPCNote  16240  16485  74   4
TPCNote  16485  17500  76   6
TPCNote  16765  17010  67   3
TPCNote  17010  17990  50   4
TPCNote  17010  17255  66   8
TPCNote  17255  17500  68  10
TPCNote  17500  17745  69   5
TPCNote  17500  18515  74   4
TPCNote  17745  17990  71   7
TPCNote  17990  19005  52   6
TPCNote  17990  18235  68  10
TPCNote  18235  18515  64   6
TPCNote  18515  19495  69   5
TPCNote  18515  19005  72   2
TPCNote  19005  19985  40   6
TPCNote  19005  19985  71   7
TPCNote  19495  19985  68  10
TPCNote  19985  21000  45   5
TPCNote  19985  20510  69   5
TPCNote  20510  21000  73   9
TPCNote  20510  21490  81   5
TPCNote  21000  21490  47   7
TPCNote  21000  21490  74   4
TPCNote  21490  22015  49   9
TPCNote  21490  22015  76   6
TPCNote  21490  22505  79   3
TPCNote  22015  22995  50   4
TPCNote  22015  22505  69   5
TPCNote  22505  22995  81   5
TPCNote  22505  23485  77   1
TPCNote  22995  24010  43   3
TPCNote  22995  24500  82   0
TPCNote  23485  23765  75  -1
TPCNote  23765  24010  74   4
TPCNote  24010  24990  45   5
TPCNote  24010  24990  73   9
TPCNote  24500  24745  81   5
TPCNote  24745  24990  79   3
TPCNote  24990  26005  50   4
TPCNote  24990  25235  77   1
TPCNote  24990  25760  74   4
TPCNote  25235  25515  79   3
TPCNote  25515  26495  81   5
TPCNote  25760  26005  72   2
TPCNote  26005  26985  55   3
TPCNote  26005  26250  71   7
TPCNote  26250  26495  73   9
TPCNote  26495  27510  79   3
TPCNote  26495  26740  74   4
TPCNote  26740  26985  76   6
TPCNote  26985  28000  57   5
TPCNote  26985  27265  73   9
TPCNote  27265  27510  69   5
TPCNote  27510  28000  77   1
TPCNote  27510  28490  74   4
TPCNote  28000  29015  45   5
TPCNote  28000  29015  76   6
TPCNote  28490  29015  73   9
TPCNote  29015  29995  50   4
TPCNote  29015  29505  74   4
TPCNote  29505  30240  70   0
TPCNote  29750  29995  77   1
TPCNote  29995  31010  48   2
TPCNote  29995  30765  76   6
TPCNote  30240  30380  72   2
TPCNote  30380  30485  70   0
TPCNote  30485  31255  69   5
TPCNote  30765  30870  77   1
TPCNote  30870  31010  76   6
TPCNote  31010  31990  46   0
TPCNote  31010  31745  74   4
TPCNote  31255  31360  70   0
TPCNote  31360  31500  69   5
TPCNote  31500  32515  67   3
TPCNote  31745  31885  76   6
TPCNote  31885  31990  74   4
TPCNote  31990  33985  45   5
TPCNote  31990  32235  73   9
TPCNote  32235  32515  69   5
TPCNote  32515  33005  65   1
TPCNote  32515  33495  74   4
TPCNote  33005  33985  64   6
TPCNote  33495  33985  73   9
TPCNote  33985  36015  50   4
TPCNote  33985  36015  62   4
TPCNote  33985  36015  74   4
