TPCNote      0   1505  45   5
TPCNote      0   1015  69   5
TPCNote   1015   1505  81   5
TPCNote   1505   2485  52   6
TPCNote   1505   1750  80  10
TPCNote   1750   1995  78   8
TPCNote   1995   2240  76   6
TPCNote   2240   2485  74   4
TPCNote   2485   3010  57   5
TPCNote   2485   3010  73   9
TPCNote   3010   3500  54   8
TPCNote   3010   3500  74   4
TPCNote   3500   3990  56  10
TPCNote   3500   3745  76   6
TPCNote   3745   3990  74   4
TPCNote   3990   4515  57   5
TPCNote   3990   4515  73   9
TPCNote   4515   5495  52   6
TPCNote   4515   5495  71   7
TPCNote   5495   5985  45   5
TPCNote   5495   5985  69   5
TPCNote   5985   6510  61   9
TPCNote   5985   7000  81   5
TPCNote   6510   7000  59   7
TPCNote   7000   7490  57   5
TPCNote   7490   8015  56  10
TPCNote   7490   8505  83   7
TPCNote   8015   8505  54   8
TPCNote   8505   8995  52   6
TPCNote   8995  10010  57   5
TPCNote   8995   9240  85   9
TPCNote   9240   9485  86   4
TPCNote   9485   9765  85   9
TPCNote   9765  10010  83   7
TPCNote  10010  10500  57   5
TPCNote  10010  10500  81   5
TPCNote  10500  11235  56  10
TPCNote  10500  11515  64   6
TPCNote  10500  11515  88   6
TPCNote  11235  11515  54   8
TPCNote  11515  12005  52   6
TPCNote  11515  12005  76   6
TPCNote  11515  12005  80  10
TPCNote  12005  12985  59   7
TPCNote  12005  12250  75  11
TPCNote  12005  12250  78   8
TPCNote  12250  12495  73   9
TPCNote  12250  12495  76   6
TPCNote  12495  12740  71   7
TPCNote  12495  12740  75  11
TPCNote  12740  12985  69   5
TPCNote  12740  12985  73   9
TPCNote  12985  13510  59   7
TPCNote  12985  13510  68  10
TPCNote  12985  13510  71   7
TPCNote  13510  14490  57   5
TPCNote  13510  14000  69   5
TPCNote  13510  14000  73   9
TPCNote  14000  14245  71   7
TPCNote  14000  14490  75  11
TPCNote  14245  14490  69   5
TPCNote  14490  15015  52   6
TPCNote  14490  15015  68  10
TPCNote  14490  15015  76   6
TPCNote  15015  15995  59   7
TPCNote  15015  15995  66   8
TPCNote  15015  15995  75  11
TPCNote  15995  16485  52   6
TPCNote  15995  16485  64   6
TPCNote  15995  16485  76   6
TPCNote  16485  17500  52   6
TPCNote  16485  17500  76   6
TPCNote  16485  16765  68  10
TPCNote  16765  17010  69   5
TPCNote  17010  17255  68  10
TPCNote  17255  17500  66   8
TPCNote  17500  17990  49   9
TPCNote  17500  17990  64   6
TPCNote  17990  19005  50   4
TPCNote  17990  19005  78   8
TPCNote  17990  18235  69   5
TPCNote  18235  18515  71   7
TPCNote  18515  18760  69   5
TPCNote  18760  19005  68  10
TPCNote  19005  19495  51  11
TPCNote  19005  19495  66   8
TPCNote  19495  20265  52   6
TPCNote  19495  19740  80  10
TPCNote  19495  19740  71   7
TPCNote  19740  19985  81   5
TPCNote  19740  19985  73   9
TPCNote  19985  20265  80  10
TPCNote  19985  20265  71   7
TPCNote  20265  20510  54   8
TPCNote  20265  20510  78   8
TPCNote  20265  20510  69   5
TPCNote  20510  21000  56  10
TPCNote  20510  21000  76   6
TPCNote  20510  21000  68  10
TPCNote  21000  22015  45   5
TPCNote  21000  22015  81   5
TPCNote  21000  21245  73   9
TPCNote  21245  21490  74   4
TPCNote  21490  21735  73   9
TPCNote  21735  22015  71   7
TPCNote  22015  22505  57   5
TPCNote  22015  22505  73   9
TPCNote  22015  22505  69   5
TPCNote  22505  22750  56  10
TPCNote  22505  22750  71   7
TPCNote  22505  23485  76   6
TPCNote  22750  22995  54   8
TPCNote  22750  22995  69   5
TPCNote  22995  23240  52   6
TPCNote  22995  23240  68  10
TPCNote  23240  23485  50   4
TPCNote  23240  23485  66   8
TPCNote  23485  24010  49   9
TPCNote  23485  24010  64   6
TPCNote  23485  24010  81   5
TPCNote  24010  24500  50   4
TPCNote  24010  24500  69   5
TPCNote  24010  24500  78   8
TPCNote  24500  24745  52   6
TPCNote  24500  24990  80  10
TPCNote  24745  24990  50   4
TPCNote  24990  25515  49   9
TPCNote  24990  25515  76   6
TPCNote  24990  25515  81   5
TPCNote  25515  26495  47   7
TPCNote  25515  26495  74   4
TPCNote  25515  26495  80  10
TPCNote  26495  26985  45   5
TPCNote  26495  26985  73   9
TPCNote  26495  26985  81   5
TPCNote  26985  28000  57   5
TPCNote  26985  27265  73   9
TPCNote  26985  27265  76   6
TPCNote  27265  27510  74   4
TPCNote  27265  27510  78   8
TPCNote  27510  27755  73   9
TPCNote  27510  27755  76   6
TPCNote  27755  28000  71   7
TPCNote  27755  28000  74   4
TPCNote  28000  28490  69   5
TPCNote  28000  28490  73   9
TPCNote  28490  29505  59   7
TPCNote  28490  28735  74   4
TPCNote  28490  28735  78   8
TPCNote  28735  29015  76   6
TPCNote  28735  29015  79   3
TPCNote  29015  29260  74   4
TPCNote  29015  29260  78   8
TPCNote  29260  29505  73   9
TPCNote  29260  29505  76   6
TPCNote  29505  29995  71   7
TPCNote  29505  29995  74   4
TPCNote  29995  30240  61   9
TPCNote  29995  30240  76   6
