TPCNote      0    595  58   0
TPCNote    595    770  63  -1
TPCNote    805   2380  63  -1
TPCNote   1575   2380  55   3
TPCNote   1575   6300  51  -1
TPCNote   2380   2975  67   3
TPCNote   2380   3150  58   0
TPCNote   2975   3150  63  -1
TPCNote   3150   3955  63  -1
TPCNote   3150   3955  55   3
TPCNote   3955   5145  62   4
TPCNote   3955   4725  58   0
TPCNote   4725   5530  55   3
TPCNote   5145   5530  63  -1
TPCNote   5530   5915  58   0
TPCNote   5530   6720  65   1
TPCNote   5915   6300  58   0
TPCNote   6300   6720  58   0
TPCNote   6300   7105  56  -2
TPCNote   6300  10255  53   1
TPCNote   6720   7105  67   3
TPCNote   6720   7105  58   0
TPCNote   7105   7490  65   1
TPCNote   7105   7490  68  -2
TPCNote   7105   7490  58   0
TPCNote   7490   7910  65   1
TPCNote   7490   7910  70   0
TPCNote   7490   7875  58   0
TPCNote   7910   8295  58   0
TPCNote   7910   8680  65   1
TPCNote   7910   8680  68  -2
TPCNote   7910   8680  56  -2
TPCNote   8295   8680  58   0
TPCNote   8680   9065  58   0
TPCNote   8680   9485  63  -1
TPCNote   8680   9485  67   3
TPCNote   9065   9485  58   0
TPCNote   9485   9870  63  -1
TPCNote   9485  10080  67   3
TPCNote   9485  10255  56  -2
TPCNote   9870  10255  63  -1
TPCNote  10080  10255  68  -2
TPCNote  10255  10640  63  -1
TPCNote  10255  11445  70   0
TPCNote  10255  11060  58   0
TPCNote  10255  11060  51  -1
TPCNote  10640  11060  63  -1
TPCNote  11060  11445  63  -1
TPCNote  11060  13405  50   4
TPCNote  11060  13405  53   1
TPCNote  11445  11830  67   3
TPCNote  11445  11830  63  -1
TPCNote  11830  12250  72   2
TPCNote  11830  12250  63  -1
TPCNote  12250  12635  68  -2
TPCNote  12250  12635  63  -1
TPCNote  12635  13020  63  -1
TPCNote  12635  13825  70   0
TPCNote  13020  13405  63  -1
TPCNote  13405  13825  63  -1
TPCNote  13405  14210  48   2
TPCNote  13405  14210  51  -1
TPCNote  13825  14210  71   7
TPCNote  13825  14210  63  -1
TPCNote  14210  14595  72   2
TPCNote  14210  14595  63  -1
TPCNote  14210  14980  46   0
TPCNote  14210  14980  50   4
TPCNote  14595  15015  70   0
TPCNote  14595  15015  63  -1
TPCNote  15015  15400  70   0
TPCNote  15015  15400  60   2
TPCNote  15015  15785  50   4
TPCNote  15015  15785  53   1
TPCNote  15400  15785  60   2
TPCNote  15400  16170  68  -2
TPCNote  15785  16170  61  -3
TPCNote  15785  17360  51  -1
TPCNote  16170  16590  65   1
TPCNote  16170  16590  58   0
TPCNote  16170  16590  62   4
TPCNote  16590  16975  67   3
TPCNote  16590  16975  58   0
TPCNote  16590  16975  63  -1
TPCNote  16975  17185  70   0
TPCNote  16975  17360  60   2
TPCNote  16975  17360  65   1
TPCNote  17185  17360  68  -2
TPCNote  17360  17745  63  -1
TPCNote  17360  18165  67   3
TPCNote  17360  18935  39  -1
TPCNote  17780  18165  58   0
TPCNote  18165  18550  65   1
TPCNote  18165  18550  62   4
TPCNote  18935  19530  58   0
TPCNote  18935  20125  51  -1
TPCNote  19355  19740  56  -2
TPCNote  19530  19740  63  -1
TPCNote  19740  19845  65   1
TPCNote  19740  20125  55   3
TPCNote  19845  19915  63  -1
TPCNote  19915  20020  62   4
TPCNote  20020  20930  63  -1
TPCNote  20125  20510  53   1
TPCNote  20510  22890  55   3
TPCNote  20930  21035  65   1
TPCNote  21035  21105  63  -1
TPCNote  21105  21210  62   4
TPCNote  21210  21315  63  -1
TPCNote  21315  21910  67   3
TPCNote  21910  22120  63  -1
TPCNote  22120  22890  63  -1
TPCNote  22890  24080  62   4
TPCNote  22890  23695  51  -1
TPCNote  23695  24465  56  -2
TPCNote  24080  24465  63  -1
TPCNote  24465  24850  58   0
TPCNote  24465  25655  65   1
TPCNote  24465  25270  53   1
TPCNote  24885  25270  58   0
TPCNote  25270  25655  58   0
TPCNote  25270  28420  55   3
TPCNote  25655  26040  67   3
TPCNote  25655  26040  58   0
TPCNote  26040  26460  65   1
TPCNote  26040  26460  68  -2
TPCNote  26040  26460  58   0
TPCNote  26460  26845  65   1
TPCNote  26460  26845  70   0
TPCNote  26460  26845  58   0
TPCNote  26845  27230  58   0
TPCNote  26845  27615  65   1
TPCNote  26845  27615  68  -2
TPCNote  27230  27615  58   0
TPCNote  27615  28035  58   0
TPCNote  27615  28420  63  -1
TPCNote  27615  28420  67   3
TPCNote  28035  28420  58   0
TPCNote  28420  29190  56  -2
TPCNote  28420  28805  63  -1
TPCNote  28420  29015  67   3
TPCNote  28805  29225  63  -1
TPCNote  29015  29225  68  -2
TPCNote  29225  29610  63  -1
TPCNote  29225  30380  70   0
TPCNote  29225  29995  55   3
TPCNote  29610  29995  63  -1
TPCNote  29995  30380  63  -1
TPCNote  29995  32375  53   1
TPCNote  30380  30800  67   3
TPCNote  30380  30800  63  -1
TPCNote  30800  31185  72   2
TPCNote  30800  31185  63  -1
TPCNote  31185  31570  68  -2
TPCNote  31185  31570  63  -1
TPCNote  31570  31955  63  -1
TPCNote  31570  32760  70   0
TPCNote  31990  32375  63  -1
TPCNote  32375  32760  63  -1
TPCNote  32375  33145  46   0
TPCNote  32760  33145  71   7
TPCNote  32760  33145  63  -1
TPCNote  33145  33565  72   2
TPCNote  33145  33565  63  -1
TPCNote  33145  33950  51  -1
TPCNote  33565  33950  70   0
TPCNote  33565  33950  63  -1
TPCNote  33950  34335  70   0
TPCNote  33950  34335  60   2
TPCNote  33950  34720  44  -2
TPCNote  34335  34720  60   2
TPCNote  34335  35140  68  -2
TPCNote  34720  35140  61  -3
TPCNote  34720  37100  46   0
TPCNote  35140  35525  65   1
TPCNote  35140  35525  58   0
TPCNote  35140  35525  62   4
TPCNote  35525  35910  67   3
TPCNote  35525  35910  58   0
TPCNote  35525  35910  63  -1
TPCNote  35910  36120  70   0
TPCNote  35910  36330  60   2
TPCNote  35910  36330  65   1
TPCNote  36120  36330  68  -2
TPCNote  36330  36715  63  -1
TPCNote  36330  37100  67   3
TPCNote  36715  37100  58   0
TPCNote  37100  37485  65   1
TPCNote  37100  37485  62   4
TPCNote  37100  37905  44  -2
TPCNote  37485  37905  58   0
TPCNote  37905  38500  70   0
TPCNote  37905  38675  43   3
TPCNote  38500  38675  71  -5
TPCNote  38675  40250  71  -5
TPCNote  38675  39480  41   1
TPCNote  39480  40250  39  -1
TPCNote  40250  40670  70   0
TPCNote  40250  41055  58   0
TPCNote  40670  40740  68  -2
TPCNote  40740  40915  70   0
TPCNote  40845  41055  68  -2
