TPCNote      0    735  71   7
TPCNote      0    735  83   7
TPCNote      0    490  43   3
TPCNote    490    735  55   3
TPCNote    490    735  59   7
TPCNote    490    735  62   4
TPCNote    735   1260  71   7
TPCNote    735   1260  83   7
TPCNote    735   1260  55   3
TPCNote    735   1260  59   7
TPCNote    735   1260  62   4
TPCNote   1260   1995  71   7
TPCNote   1260   1995  83   7
TPCNote   1260   1505  55   3
TPCNote   1260   1505  59   7
TPCNote   1260   1505  62   4
TPCNote   1505   1995  55   3
TPCNote   1505   1995  59   7
TPCNote   1505   1995  62   4
TPCNote   1995   2240  71   7
TPCNote   1995   2240  83   7
TPCNote   1995   2240  55   3
TPCNote   1995   2240  59   7
TPCNote   1995   2240  63  11
TPCNote   2240   2765  76   6
TPCNote   2240   2765  88   6
TPCNote   2240   2765  55   3
TPCNote   2240   2765  59   7
TPCNote   2240   2765  64   6
TPCNote   2765   3010  74   4
TPCNote   2765   3010  86   4
TPCNote   2765   3010  55   3
TPCNote   2765   3010  59   7
TPCNote   2765   3010  62   4
TPCNote   3010   4515  69   5
TPCNote   3010   4515  81   5
TPCNote   3010   3500  55   3
TPCNote   3010   3500  57   5
TPCNote   3010   3500  60   2
TPCNote   3500   3745  55   3
TPCNote   3500   3745  57   5
TPCNote   3500   3745  60   2
TPCNote   3745   4235  55   3
TPCNote   3745   4235  57   5
TPCNote   3745   4235  60   2
TPCNote   4235   4515  55   3
TPCNote   4235   4515  57   5
TPCNote   4235   4515  60   2
TPCNote   4515   5250  79   3
TPCNote   4515   5250  67   3
TPCNote   4515   5005  55   3
TPCNote   4515   5005  59   7
TPCNote   5005   5250  55   3
TPCNote   5005   5250  64   6
TPCNote   5250   5985  69   5
TPCNote   5250   5985  81   5
TPCNote   5250   5740  55   3
TPCNote   5250   5740  62   4
TPCNote   5250   5740  66   8
TPCNote   5740   5985  55   3
TPCNote   5740   5985  60   2
TPCNote   5740   5985  64   6
TPCNote   5985   6755  71   7
TPCNote   5985   6755  83   7
TPCNote   5985   6510  55   3
TPCNote   5985   6510  59   7
TPCNote   5985   6510  62   4
TPCNote   6510   6755  55   3
TPCNote   6510   6755  59   7
TPCNote   6510   6755  62   4
TPCNote   6755   7245  67   3
TPCNote   6755   7245  79   3
TPCNote   6755   7245  55   3
TPCNote   6755   7245  59   7
TPCNote   7245   7490  69   5
TPCNote   7245   7490  81   5
TPCNote   7245   7490  55   3
TPCNote   7245   7490  57   5
TPCNote   7245   7490  60   2
TPCNote   7490   8995  71   7
TPCNote   7490   8995  83   7
TPCNote   7490   8015  55   3
TPCNote   7490   8015  59   7
TPCNote   7490   8015  62   4
TPCNote   8015   8260  55   3
TPCNote   8015   8260  59   7
TPCNote   8015   8260  63  11
TPCNote   8260   8750  55   3
TPCNote   8260   8750  59   7
TPCNote   8260   8750  64   6
TPCNote   8750   8995  55   3
TPCNote   8750   8995  59   7
TPCNote   8750   8995  62   4
TPCNote   8995   9485  72   2
TPCNote   8995   9485  84   2
TPCNote   8995   9485  55   3
TPCNote   8995   9485  57   5
