TPCNote      0   1680  50   4
TPCNote   1680   4165  53   1
TPCNote   3325   5005  57   5
TPCNote   4165   5005  53   1
TPCNote   5005   7490  60   2
TPCNote   5005   5845  52   6
TPCNote   5845   7070  48   2
TPCNote   7070   7490  45   5
TPCNote   7490   8330  60   2
TPCNote   7490   8330  45   5
TPCNote   8330   9170  57   5
TPCNote   8330   9590  53   1
TPCNote   9170  10430  60   2
TPCNote   9590  10010  52   6
TPCNote  10010  11410  69   5
TPCNote  10010  11655  62   4
TPCNote  10010  10430  53   1
TPCNote  10430  10815  58   0
TPCNote  10430  10815  50   4
TPCNote  10850  11655  58   0
TPCNote  10850  11655  55   3
TPCNote  11445  13580  72   2
TPCNote  11655  14175  65   1
TPCNote  11655  12495  62   4
TPCNote  11655  13335  50   4
TPCNote  12495  12915  60   2
TPCNote  12915  13335  58   0
TPCNote  13335  13755  57   5
TPCNote  13580  14280  72   2
TPCNote  13755  14175  55   3
TPCNote  14175  15015  65   1
TPCNote  14175  14595  57   5
TPCNote  14280  15015  69   5
TPCNote  14595  15015  58   0
TPCNote  15015  16065  72   2
TPCNote  15015  15820  64   6
TPCNote  15015  15820  60   2
TPCNote  15015  16660  57   5
TPCNote  15820  17080  65   1
TPCNote  15820  16660  53   1
TPCNote  15820  17500  41   1
TPCNote  16065  16415  69   5
TPCNote  16415  17150  69   5
TPCNote  16660  17920  57   5
TPCNote  16660  19180  60   2
TPCNote  17080  17500  65   1
TPCNote  17150  18585  72   2
TPCNote  17500  18340  64   6
TPCNote  17500  19180  45   5
TPCNote  17920  18340  57   5
TPCNote  18340  19565  65   1
TPCNote  18340  20825  53   1
TPCNote  18585  19985  67   3
TPCNote  19180  19985  60   2
TPCNote  19180  19985  45   5
TPCNote  19600  19985  64   6
TPCNote  19985  20405  65   1
TPCNote  19985  21665  57   5
TPCNote  19985  21665  41   1
TPCNote  20405  20825  60   2
TPCNote  20720  22155  62   4
TPCNote  20825  22505  65   1
TPCNote  20825  22085  60   2
TPCNote  21665  22925  48   2
TPCNote  22085  22295  58   0
TPCNote  22155  23555  74   4
TPCNote  22295  22505  57   5
TPCNote  22505  23345  64   6
TPCNote  22505  23345  55   3
TPCNote  22505  23765  60   2
