TPCNote      0    385  70   0
TPCNote      0    490  58   0
TPCNote      0    490  62   4
TPCNote    385    420  72   2
TPCNote    385    490  74   4
TPCNote    490    595  70   0
TPCNote    490   1015  60   2
TPCNote    490   1015  63  -1
TPCNote    595    665  69   5
TPCNote    665    735  72   2
TPCNote    735    840  70   0
TPCNote    840    910  69   5
TPCNote    910   1015  75  -1
TPCNote   1015   1085  72   2
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1085   1155  70   0
TPCNote   1155   1260  74   4
TPCNote   1260   1330  72   2
TPCNote   1330   1400  70   0
TPCNote   1400   1505  77   1
TPCNote   1505   1750  74   4
TPCNote   1995   2240  70   0
TPCNote   1995   2240  75  -1
TPCNote   1995   2240  79   3
TPCNote   1995   2240  51  -1
TPCNote   1995   2240  63  -1
TPCNote   2240   2485  70   0
TPCNote   2240   2485  74   4
TPCNote   2240   2485  77   1
TPCNote   2240   2485  46   0
TPCNote   2240   2485  58   0
TPCNote   2485   2555  77   1
TPCNote   2555   2625  82   0
TPCNote   2625   2695  81   5
TPCNote   2695   2765  82   0
TPCNote   2765   2800  86   4
TPCNote   2765   2870  82   0
TPCNote   2870   2940  81   5
TPCNote   2940   3010  82   0
TPCNote   3010   3080  74   4
TPCNote   3010   3255  41   1
TPCNote   3010   3255  53   1
TPCNote   3080   3255  72   2
TPCNote   3080   3255  75  -1
TPCNote   3255   3500  70   0
TPCNote   3255   3500  74   4
TPCNote   3255   3500  46   0
TPCNote   3255   3500  58   0
TPCNote   3990   4375  58   0
TPCNote   3990   4515  46   0
TPCNote   3990   4515  50   4
TPCNote   4375   4445  60   2
TPCNote   4445   4515  62   4
TPCNote   4515   4585  58   0
TPCNote   4515   5005  48   2
TPCNote   4515   5005  51  -1
TPCNote   4585   4655  57   5
TPCNote   4655   4760  60   2
TPCNote   4760   4830  58   0
TPCNote   4830   4900  57   5
TPCNote   4900   5005  63  -1
TPCNote   5005   5075  60   2
TPCNote   5005   5495  50   4
TPCNote   5005   5495  53   1
TPCNote   5075   5180  58   0
TPCNote   5180   5250  62   4
TPCNote   5250   5320  60   2
TPCNote   5320   5425  58   0
TPCNote   5425   5495  65   1
TPCNote   5495   5740  62   4
TPCNote   5985   6090  67   3
TPCNote   5985   6510  51  -1
TPCNote   5985   6510  55   3
TPCNote   5985   6510  60   2
TPCNote   6090   6160  72   2
TPCNote   6160   6265  75  -1
TPCNote   6265   6335  72   2
TPCNote   6335   6405  75  -1
TPCNote   6405   6510  79   3
TPCNote   6510   7000  53   1
TPCNote   6510   6755  62   4
TPCNote   6510   6545  79   3
TPCNote   6510   6615  77   1
TPCNote   6615   6685  75  -1
TPCNote   6685   6755  74   4
TPCNote   6755   6825  74   4
TPCNote   6755   7000  63  -1
TPCNote   6825   6860  72   2
TPCNote   6825   6930  70   0
TPCNote   6930   7000  69   5
TPCNote   7000   7490  70   0
TPCNote   7000   7140  58   0
TPCNote   7000   7140  62   4
TPCNote   7140   7245  58   0
TPCNote   7140   7245  62   4
TPCNote   7245   7385  58   0
TPCNote   7245   7385  62   4
TPCNote   7385   7490  58   0
TPCNote   7385   7490  62   4
TPCNote   7490   7630  58   0
TPCNote   7490   7630  62   4
TPCNote   7630   7735  70   0
TPCNote   7630   7735  58   0
TPCNote   7630   7735  62   4
TPCNote   7735   7875  69   5
TPCNote   7735   7875  58   0
TPCNote   7735   7875  62   4
TPCNote   7875   8015  68  -2
TPCNote   7875   8015  58   0
TPCNote   7875   8015  62   4
TPCNote   8015   8120  67   3
TPCNote   8015   8120  58   0
