TPCNote      0    385  69   5
TPCNote      0    735  62   4
TPCNote      0    735  55   3
TPCNote      0    735  59   7
TPCNote    385    735  71   7
TPCNote    735   1120  72   2
TPCNote    735   1505  62   4
TPCNote    735   1505  53   1
TPCNote    735   1505  57   5
TPCNote   1120   1505  74   4
TPCNote   1505   1890  76   6
TPCNote   1505   2240  52   6
TPCNote   1505   2240  55   3
TPCNote   1505   2240  60   2
TPCNote   1890   2240  77   1
TPCNote   2240   2625  79   3
TPCNote   2240   3010  50   4
TPCNote   2240   3010  54   8
TPCNote   2240   3010  57   5
TPCNote   2625   3010  76   6
TPCNote   3010   3360  74   4
TPCNote   3010   3745  48   2
TPCNote   3010   3745  52   6
TPCNote   3010   3745  55   3
TPCNote   3010   3745  60   2
TPCNote   3360   3745  71   7
TPCNote   3745   4515  67   3
TPCNote   3745   4515  70   0
TPCNote   3745   4515  62   4
TPCNote   3745   4515  53   1
TPCNote   3745   4515  56  10
TPCNote   4515   4865  64   6
TPCNote   4515   4865  69   5
TPCNote   4515   5250  58   0
TPCNote   4515   5250  43   3
TPCNote   4515   5250  48   2
TPCNote   4515   5250  53   1
TPCNote   4865   5250  65   1
TPCNote   5250   5985  62   4
TPCNote   5250   5985  66   8
TPCNote   5250   5985  56  10
TPCNote   5250   5985  40   6
TPCNote   5250   5985  47   7
TPCNote   5985   6370  51  -1
TPCNote   5985   6370  55   3
TPCNote   5985   6370  60   2
TPCNote   5985   6755  36   2
TPCNote   5985   6755  43   3
TPCNote   6370   6755  57   5
TPCNote   6755   7140  64   6
TPCNote   6755   7140  69   5
TPCNote   6755   7490  58   0
TPCNote   6755   7490  43   3
TPCNote   6755   7490  48   2
TPCNote   6755   7490  53   1
TPCNote   7140   7490  65   1
TPCNote   7490   8260  63  -1
TPCNote   7490   8260  67   3
TPCNote   7490   8260  57   5
TPCNote   7490   8260  41   1
TPCNote   7490   8260  48   2
TPCNote   8260   8610  62   4
TPCNote   8260   8610  53   1
TPCNote   8260   8610  57   5
TPCNote   8260   8995  36   2
TPCNote   8260   8995  43   3
TPCNote   8610   8995  57   5
TPCNote   8610   8995  59   7
TPCNote   8995   9765  62   4
TPCNote   8995   9765  66   8
TPCNote   8995  10500  71   7
TPCNote   8995  10500  74   4
TPCNote   8995  10500  78   8
TPCNote   8995  10500  83   7
TPCNote   8995   9765  59   7
TPCNote   9765  10500  23   7
TPCNote   9765  10500  35   7
TPCNote  10500  10885  69   5
TPCNote  10500  10885  74   4
TPCNote  10500  10885  77   1
TPCNote  10500  10885  81   5
TPCNote  10500  10885  26   4
TPCNote  10500  10885  38   4
TPCNote  10885  11235  72   2
TPCNote  10885  11235  84   2
TPCNote  10885  11235  24   2
TPCNote  10885  11235  36   2
TPCNote  11235  12740  74   4
TPCNote  11235  12740  86   4
TPCNote  11235  12740  26   4
TPCNote  11235  12740  38   4
TPCNote  13510  16485  28   6
TPCNote  13510  16485  40   6
TPCNote  14245  15750  64   6
TPCNote  14245  15750  55   3
TPCNote  14245  15750  59   7
TPCNote  15750  16485  64   6
TPCNote  15750  16485  55   3
TPCNote  15750  16485  59   7
TPCNote  16485  19495  30   8
TPCNote  16485  19495  42   8
TPCNote  17255  18760  61   9
TPCNote  17255  18760  66   8
TPCNote  17255  18760  57   5
TPCNote  18760  19495  61   9
TPCNote  18760  19495  66   8
TPCNote  18760  19495  57   5
TPCNote  19495  19880  86   4
TPCNote  19495  19880  28   6
TPCNote  19495  19880  40   6
TPCNote  19880  21735  86   4
TPCNote  20265  21735  64   6
TPCNote  20265  21735  55   3
TPCNote  20265  21735  59   7
TPCNote  21735  22505  64   6
TPCNote  21735  22505  55   3
TPCNote  21735  22505  59   7
TPCNote  22505  22890  85   9
TPCNote  22505  23240  40   6
TPCNote  22890  24745  85   9
TPCNote  23240  24745  64   6
TPCNote  23240  24745  55   3
TPCNote  23240  24745  59   7
TPCNote  24745  25515  64   6
TPCNote  24745  25515  55   3
TPCNote  24745  25515  59   7
TPCNote  25515  25865  82   0
TPCNote  25515  26250  40   6
TPCNote  25865  26250  82   0
TPCNote  26250  27755  64   6
TPCNote  26250  27755  55   3
TPCNote  26250  27755  59   7
TPCNote  27755  28490  64   6
TPCNote  27755  28490  55   3
TPCNote  27755  28490  59   7
TPCNote  28490  29260  40   6
TPCNote  29260  30765  64   6
TPCNote  29260  30765  55   3
TPCNote  29260  30765  59   7
TPCNote  30765  31500  64   6
TPCNote  30765  31500  55   3
TPCNote  30765  31500  59   7
TPCNote  31500  31885  79   3
TPCNote  31500  32235  40   6
TPCNote  31885  32235  82  12
TPCNote  32235  32620  83   7
TPCNote  32235  33740  64   6
TPCNote  32235  33740  55   3
TPCNote  32235  33740  59   7
TPCNote  32620  33005  85   9
TPCNote  33005  33390  86   4
TPCNote  33390  33740  85   9
TPCNote  33740  34125  82   0
TPCNote  33740  34510  64   6
TPCNote  33740  34510  55   3
TPCNote  33740  34510  59   7
TPCNote  34125  34510  82   0
TPCNote  34510  34860  78   8
TPCNote  34510  35245  35   7
TPCNote  34860  35245  78   8
TPCNote  35245  36750  62   4
TPCNote  35245  36750  54   8
TPCNote  35245  36750  59   7
TPCNote  36750  37485  62   4
TPCNote  36750  37485  54   8
TPCNote  36750  37485  59   7
TPCNote  37485  37555  88   6
TPCNote  37485  38255  45   5
TPCNote  37555  38990  87  -1
TPCNote  38255  39760  60   2
TPCNote  38255  39760  64   6
TPCNote  38255  39760  57   5
TPCNote  38990  39060  83   7
TPCNote  39060  40495  84   2
TPCNote  39760  40495  60   2
TPCNote  39760  40495  64   6
TPCNote  39760  40495  57   5
TPCNote  40495  40565  88   6
TPCNote  40495  41265  45   5
TPCNote  40565  42000  87  -1
TPCNote  41265  42735  60   2
TPCNote  41265  42735  64   6
TPCNote  41265  42735  57   5
TPCNote  42000  42070  83   7
TPCNote  42070  43505  84   2
TPCNote  42735  43505  60   2
TPCNote  42735  43505  64   6
TPCNote  42735  43505  57   5
TPCNote  43505  43575  85   9
TPCNote  43505  44240  40   6
TPCNote  43575  44240  86   4
TPCNote  44240  44310  87  11
TPCNote  44240  45745  64   6
TPCNote  44240  45745  55   3
TPCNote  44240  45745  59   7
TPCNote  44310  45010  88   6
TPCNote  45745  46515  64   6
TPCNote  45745  46515  55   3
TPCNote  45745  46515  59   7
TPCNote  46515  47250  40   6
TPCNote  47250  48755  64   6
TPCNote  47250  48755  55   3
TPCNote  47250  48755  59   7
TPCNote  48755  49490  64   6
TPCNote  48755  49490  55   3
TPCNote  48755  49490  59   7
TPCNote  49490  49560  88   6
TPCNote  49490  50260  45   5
TPCNote  49560  50995  87  -1
TPCNote  50260  51765  60   2
TPCNote  50260  51765  64   6
TPCNote  50260  51765  57   5
TPCNote  50995  51065  83   7
TPCNote  51065  52500  84   2
TPCNote  51765  52500  60   2
TPCNote  51765  52500  64   6
TPCNote  51765  52500  57   5
TPCNote  52500  52570  88   6
TPCNote  52500  53235  45   5
TPCNote  52570  54005  87  -1
TPCNote  53235  54740  60   2
TPCNote  53235  54740  64   6
TPCNote  53235  54740  57   5
TPCNote  54005  54075  83   7
TPCNote  54075  55510  84   2
TPCNote  54740  55510  60   2
TPCNote  54740  55510  64   6
TPCNote  54740  55510  57   5
TPCNote  55510  55545  85   9
TPCNote  55510  56245  40   6
TPCNote  55580  56245  86   4
TPCNote  56245  56315  87  11
TPCNote  56245  57750  64   6
TPCNote  56245  57750  55   3
TPCNote  56245  57750  59   7
TPCNote  56315  56980  88   6
TPCNote  57750  58485  64   6
TPCNote  57750  58485  55   3
TPCNote  57750  58485  59   7
TPCNote  58485  59255  40   6
TPCNote  59255  60760  64   6
TPCNote  59255  60760  55   3
TPCNote  59255  60760  59   7
TPCNote  60760  61495  64   6
TPCNote  60760  61495  55   3
TPCNote  60760  61495  59   7
TPCNote  61495  61880  86   4
TPCNote  61495  62265  40   6
TPCNote  61880  62265  86   4
TPCNote  62265  63735  64   6
TPCNote  62265  63735  55   3
TPCNote  62265  63735  59   7
TPCNote  63735  64505  64   6
TPCNote  63735  64505  55   3
TPCNote  63735  64505  59   7
TPCNote  64505  64890  85   9
TPCNote  64505  67515  25   9
TPCNote  64505  67515  37   9
TPCNote  64890  65240  85   9
TPCNote  65240  65625  88   6
TPCNote  65240  66745  52   6
TPCNote  65240  66745  56  10
TPCNote  65240  66745  61   9
TPCNote  65625  66010  88   6
TPCNote  66745  67515  52   6
TPCNote  66745  67515  56  10
TPCNote  66745  67515  61   9
TPCNote  67515  67865  82  12
TPCNote  67515  67865  28   6
TPCNote  67515  67865  40   6
TPCNote  67865  68250  82  12
TPCNote  68250  69755  64   6
TPCNote  68250  69755  55   3
TPCNote  68250  69755  59   7
TPCNote  69755  70490  64   6
TPCNote  69755  70490  55   3
TPCNote  69755  70490  59   7
TPCNote  70490  71260  40   6
TPCNote  71260  72765  64   6
TPCNote  71260  72765  55   3
TPCNote  71260  72765  59   7
TPCNote  72765  73500  64   6
TPCNote  72765  73500  55   3
TPCNote  72765  73500  59   7
