TPCNote      0    490  68  -2
TPCNote      0    490  60   2
TPCNote      0    490  44  -2
TPCNote      0    490  51  -1
TPCNote    490   1505  68  -2
TPCNote    490   1015  58   0
TPCNote    490   1505  44  -2
TPCNote    490   1505  51  -1
TPCNote   1015   1260  60   2
TPCNote   1260   1505  61  -3
TPCNote   1505   1750  63  -1
TPCNote   1505   1995  68  -2
TPCNote   1505   1995  44  -2
TPCNote   1505   1995  51  -1
TPCNote   1750   1995  60   2
TPCNote   1995   2765  61  -3
TPCNote   1995   3010  68  -2
TPCNote   1995   3010  44  -2
TPCNote   1995   3010  51  -1
TPCNote   2765   3010  58   0
TPCNote   3010   3500  68  -2
TPCNote   3010   3150  60   2
TPCNote   3010   3500  44  -2
TPCNote   3010   3500  51  -1
TPCNote   3150   3325  61  -3
TPCNote   3325   3500  60   2
TPCNote   3500   4515  68  -2
TPCNote   3500   3990  58   0
TPCNote   3500   4515  44  -2
TPCNote   3500   4515  51  -1
TPCNote   3990   4235  60   2
TPCNote   4235   4515  61  -3
TPCNote   4515   4655  63  -1
TPCNote   4515   5005  68  -2
TPCNote   4515   5005  44  -2
TPCNote   4515   5005  51  -1
TPCNote   4655   4830  66  -4
TPCNote   4830   5005  64  -6
TPCNote   5005   5985  68  -2
TPCNote   5005   5985  63  -1
TPCNote   5005   5985  44  -2
TPCNote   5005   5985  51  -1
TPCNote   5985   6510  68  -2
TPCNote   5985   6160  60   2
TPCNote   5985   6510  44  -2
TPCNote   5985   6510  51  -1
TPCNote   6160   6335  61  -3
TPCNote   6335   6510  60   2
TPCNote   6510   7000  68  -2
TPCNote   6510   7000  58   0
TPCNote   6510   7000  44  -2
TPCNote   6510   7000  51  -1
TPCNote   7000   7490  68  -2
TPCNote   7000   7245  60   2
TPCNote   7000   7490  44  -2
TPCNote   7000   7490  51  -1
TPCNote   7245   7490  61  -3
TPCNote   7490   7735  63  -1
TPCNote   7490   8015  68  -2
TPCNote   7490   8015  44  -2
TPCNote   7490   8015  51  -1
TPCNote   7735   8015  60   2
TPCNote   8015   8260  61  -3
TPCNote   8015   8505  68  -2
TPCNote   8015   8505  44  -2
TPCNote   8015   8505  51  -1
TPCNote   8260   8505  60   2
TPCNote   8505   8750  61  -3
TPCNote   8505   8995  68  -2
TPCNote   8505   8995  44  -2
TPCNote   8505   8995  51  -1
TPCNote   8750   8995  58   0
TPCNote   8995   9485  68  -2
TPCNote   8995   9170  60   2
TPCNote   8995   9485  44  -2
TPCNote   8995   9485  51  -1
TPCNote   9170   9345  61  -3
TPCNote   9345   9485  60   2
TPCNote   9485  10010  68  -2
TPCNote   9485  10010  58   0
TPCNote   9485  10010  44  -2
TPCNote   9485  10010  51  -1
TPCNote  10010  10255  60   2
TPCNote  10010  10255  68  -2
TPCNote  10010  10500  44  -2
TPCNote  10010  10500  51  -1
TPCNote  10255  10500  61  -3
TPCNote  10255  10500  68  -2
TPCNote  10500  10675  63  -1
TPCNote  10500  10675  68  -2
TPCNote  10500  10990  44  -2
TPCNote  10500  10990  51  -1
TPCNote  10675  10815  66  -4
TPCNote  10675  10815  68  -2
TPCNote  10850  10990  64  -6
TPCNote  10850  10990  68  -2
TPCNote  10990  11515  63  -1
TPCNote  10990  11515  68  -2
TPCNote  10990  11515  44  -2
TPCNote  10990  11515  51  -1
TPCNote  11515  12005  68  -2
TPCNote  12005  12250  80  -2
TPCNote  12005  12495  48   2
TPCNote  12390  12495  81  -7
TPCNote  12495  13265  78  -4
TPCNote  12495  12985  56  -2
TPCNote  12495  12985  63  -1
TPCNote  12495  12985  66  -4
TPCNote  12985  13510  56  -2
TPCNote  12985  13510  63  -1
TPCNote  12985  13510  66  -4
TPCNote  13265  13510  80  -2
TPCNote  13510  13860  76  -6
TPCNote  13510  14000  49  -3
TPCNote  13860  14000  80  -2
TPCNote  14000  14490  73  -3
TPCNote  14000  14490  56  -2
TPCNote  14000  14490  61  -3
TPCNote  14000  14490  64  -6
TPCNote  14490  15015  76  -6
TPCNote  14490  15015  56  -2
TPCNote  14490  15015  61  -3
TPCNote  14490  15015  64  -6
TPCNote  15015  15365  80  -2
TPCNote  15015  15505  48   2
TPCNote  15365  15505  81  -7
TPCNote  15505  15995  78  -4
TPCNote  15505  15995  56  -2
TPCNote  15505  15995  63  -1
TPCNote  15505  15995  66  -4
TPCNote  15995  16485  80  -2
TPCNote  15995  16485  56  -2
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  66  -4
TPCNote  16485  16660  76  -6
TPCNote  16485  17010  49  -3
TPCNote  16660  16835  78  -4
TPCNote  16835  17010  80  -2
TPCNote  17010  17745  73  -3
TPCNote  17010  17500  56  -2
TPCNote  17010  17500  61  -3
TPCNote  17010  17500  64  -6
TPCNote  17745  17990  74   4
TPCNote  17990  18235  75  -1
TPCNote  17990  18515  43   3
TPCNote  18375  18515  76  -6
TPCNote  18515  19250  73  -3
TPCNote  18515  19005  51  -1
TPCNote  18515  19005  58   0
TPCNote  18515  19005  61  -3
