TPCNote      0    560  69   5
TPCNote      0    560  74   4
TPCNote      0    560  77   1
TPCNote      0    560  50   4
TPCNote      0    560  57   5
TPCNote      0    560  62   4
TPCNote    560    840  76   6
TPCNote    560   1120  45   5
TPCNote    560   1120  52   6
TPCNote    560   1120  57   5
TPCNote    840    980  74   4
TPCNote    980   1120  73   9
TPCNote   1120   1400  74   4
TPCNote   1120   1680  50   4
TPCNote   1120   1680  53   1
TPCNote   1120   1680  57   5
TPCNote   1400   1680  69   5
TPCNote   1680   2485  70   0
TPCNote   1960   2205  62   4
TPCNote   1960   2205  43   3
TPCNote   1960   2205  50   4
TPCNote   1960   2205  55   3
TPCNote   2205   2765  62   4
TPCNote   2205   2765  45   5
TPCNote   2205   2765  50   4
TPCNote   2205   2765  57   5
TPCNote   2485   2625  67   3
TPCNote   2625   2765  65   1
TPCNote   2765   3045  67   3
TPCNote   2765   3325  61   9
TPCNote   2765   3325  45   5
TPCNote   2765   3325  52   6
TPCNote   2765   3325  55   3
TPCNote   3045   3325  69   5
TPCNote   3325   3605  65   1
TPCNote   3325   3885  62   4
TPCNote   3325   4165  50   4
TPCNote   3325   4165  53   1
TPCNote   3325   4165  57   5
TPCNote   3605   3745  64   6
TPCNote   3745   3885  65   1
TPCNote   3885   4445  62   4
TPCNote   4165   4445  52   6
TPCNote   4165   4445  55   3
TPCNote   4445   5005  69   5
TPCNote   4445   5005  74   4
TPCNote   4445   5005  77   1
TPCNote   4445   5005  50   4
TPCNote   4445   5005  53   1
TPCNote   4445   5005  57   5
TPCNote   5005   5285  76   6
TPCNote   5005   5565  45   5
TPCNote   5005   5565  52   6
TPCNote   5005   5565  57   5
TPCNote   5285   5425  74   4
TPCNote   5425   5565  73   9
TPCNote   5565   5845  74   4
TPCNote   5565   6125  53   1
TPCNote   5565   6125  57   5
TPCNote   5565   6125  62   4
TPCNote   5845   6125  80  10
TPCNote   6125   6370  81   5
TPCNote   6405   6650  69   5
TPCNote   6405   6650  53   1
TPCNote   6405   6650  57   5
TPCNote   6405   6650  62   4
TPCNote   6650   6720  72   2
TPCNote   6650   7210  52   6
TPCNote   6650   7210  57   5
TPCNote   6650   7210  60   2
TPCNote   6720   6790  74   4
TPCNote   6790   6860  72   2
TPCNote   6860   6930  74   4
TPCNote   6930   7070  71   7
TPCNote   7070   7210  69   5
TPCNote   7210   7490  71   7
TPCNote   7210   7770  52   6
TPCNote   7210   7770  59   7
TPCNote   7210   7770  62   4
TPCNote   7490   7770  68  10
TPCNote   7770   8050  69   5
TPCNote   7770   8330  45   5
TPCNote   7770   8330  52   6
TPCNote   7770   8330  57   5
TPCNote   8050   8330  64   6
TPCNote   8330   8400  65   1
TPCNote   8400   8470  67   3
TPCNote   8470   8540  65   1
TPCNote   8540   8610  67   3
TPCNote   8610   8890  64   6
TPCNote   8610   8890  45   5
TPCNote   8610   8890  52   6
TPCNote   8610   8890  57   5
TPCNote   8890   9170  68  10
TPCNote   8890   9170  71   7
TPCNote   8890   9450  44  10
TPCNote   8890   9450  52   6
TPCNote   8890   9450  57   5
TPCNote   8890   9450  59   7
TPCNote   9170   9450  64   6
TPCNote   9450   9520  65   1
TPCNote   9520   9590  68  10
TPCNote   9590   9730  65   1
TPCNote   9730  10010  64   6
TPCNote   9730  10010  44  10
TPCNote   9730  10010  52   6
TPCNote   9730  10010  57   5
TPCNote   9730  10010  59   7
TPCNote  10010  10290  69   5
TPCNote  10010  10290  72   2
TPCNote  10010  10570  45   5
TPCNote  10010  10570  52   6
TPCNote  10010  10570  57   5
TPCNote  10290  10570  64   6
TPCNote  10570  10640  65   1
TPCNote  10640  10710  67   3
TPCNote  10710  10815  65   1
TPCNote  10850  11095  64   6
TPCNote  10850  11095  45   5
TPCNote  10850  11095  52   6
TPCNote  10850  11095  57   5
TPCNote  11095  11375  71   7
TPCNote  11095  11375  74   4
TPCNote  11095  11655  47   7
TPCNote  11095  11655  50   4
TPCNote  11095  11655  52   6
TPCNote  11095  11655  56  10
TPCNote  11375  11655  64   6
TPCNote  11655  11725  65   1
TPCNote  11725  11795  67   3
TPCNote  11795  11935  65   1
TPCNote  11935  12215  64   6
TPCNote  11935  12215  47   7
TPCNote  11935  12215  50   4
TPCNote  11935  12215  52   6
TPCNote  11935  12215  56  10
TPCNote  12215  12495  72   2
TPCNote  12215  12495  76   6
TPCNote  12215  12775  48   2
TPCNote  12215  12775  52   6
TPCNote  12215  12775  57   5
TPCNote  12495  12775  64   6
TPCNote  12775  13055  76   6
TPCNote  13055  13195  74   4
TPCNote  13055  13335  48   2
TPCNote  13055  13335  52   6
TPCNote  13055  13335  57   5
TPCNote  13195  13335  72   2
TPCNote  13335  13405  71   7
TPCNote  13335  13895  50   4
TPCNote  13335  13895  57   5
TPCNote  13335  13895  59   7
TPCNote  13405  13475  72   2
TPCNote  13475  13545  71   7
TPCNote  13545  13615  72   2
TPCNote  13615  13755  69   5
TPCNote  13755  13895  71   7
TPCNote  13895  14175  64   6
TPCNote  13895  14455  52   6
TPCNote  13895  14455  56  10
TPCNote  13895  14455  57   5
TPCNote  13895  14455  59   7
TPCNote  14175  14455  80  10
TPCNote  14455  14735  81   5
TPCNote  14455  15015  53   1
TPCNote  14455  15015  57   5
TPCNote  14735  15015  69   5
TPCNote  15015  15085  76   6
TPCNote  15085  15120  77   1
TPCNote  15155  15190  76   6
TPCNote  15225  15260  77   1
TPCNote  15225  15400  74   4
TPCNote  15225  15540  48   2
TPCNote  15225  15540  52   6
TPCNote  15225  15540  57   5
TPCNote  15400  15540  72   2
TPCNote  15540  15610  71   7
TPCNote  15540  16100  50   4
TPCNote  15540  16100  57   5
TPCNote  15540  16100  59   7
TPCNote  15610  15680  72   2
TPCNote  15680  15820  71   7
TPCNote  15820  15960  69   5
TPCNote  15960  16100  71   7
TPCNote  16100  16380  64   6
TPCNote  16100  16660  52   6
TPCNote  16100  16660  56  10
TPCNote  16100  16660  59   7
TPCNote  16380  16660  68  10
TPCNote  16660  17220  69   5
TPCNote  16660  17220  45   5
TPCNote  16660  17220  52   6
TPCNote  16660  17220  57   5
TPCNote  17220  17360  57   5
TPCNote  17360  17500  55   3
TPCNote  17500  17640  53   1
TPCNote  17640  17780  52   6
TPCNote  17780  18340  69   5
TPCNote  17780  18340  74   4
TPCNote  17780  18340  77   1
TPCNote  17780  18340  50   4
TPCNote  17780  18340  57   5
TPCNote  17780  18340  62   4
TPCNote  18340  18620  76   6
TPCNote  18340  18900  45   5
TPCNote  18340  18900  52   6
TPCNote  18340  18900  57   5
TPCNote  18620  18760  74   4
TPCNote  18760  18900  73   9
TPCNote  18900  19180  74   4
TPCNote  18900  19460  50   4
TPCNote  18900  19460  53   1
TPCNote  18900  19460  57   5
TPCNote  19180  19460  69   5
TPCNote  19460  20265  70   0
TPCNote  19705  19985  62   4
TPCNote  19705  19985  43   3
TPCNote  19705  19985  50   4
TPCNote  19705  19985  55   3
TPCNote  19985  20545  62   4
TPCNote  19985  20545  45   5
TPCNote  19985  20545  50   4
TPCNote  19985  20545  57   5
TPCNote  20265  20405  67   3
TPCNote  20405  20545  65   1
TPCNote  20545  20825  67   3
TPCNote  20545  21105  61   9
TPCNote  20545  21105  45   5
TPCNote  20545  21105  52   6
TPCNote  20545  21105  55   3
TPCNote  20825  21105  69   5
TPCNote  21105  21385  65   1
TPCNote  21105  21665  62   4
TPCNote  21105  21945  50   4
TPCNote  21105  21945  53   1
TPCNote  21105  21945  57   5
TPCNote  21385  21525  64   6
TPCNote  21525  21665  65   1
TPCNote  21665  22225  62   4
TPCNote  21945  22225  52   6
TPCNote  21945  22225  55   3
TPCNote  22225  22785  69   5
TPCNote  22225  22785  74   4
TPCNote  22225  22785  77   1
TPCNote  22225  22785  50   4
TPCNote  22225  22785  53   1
TPCNote  22225  22785  57   5
TPCNote  22785  23065  76   6
TPCNote  22785  23345  45   5
TPCNote  22785  23345  52   6
TPCNote  22785  23345  57   5
TPCNote  23065  23205  74   4
TPCNote  23205  23345  73   9
TPCNote  23345  23625  74   4
TPCNote  23345  23870  53   1
TPCNote  23345  23870  57   5
TPCNote  23345  23870  62   4
TPCNote  23625  23870  80  10
TPCNote  23905  24150  81   5
TPCNote  24150  24430  69   5
TPCNote  24150  24430  53   1
TPCNote  24150  24430  57   5
TPCNote  24150  24430  62   4
TPCNote  24430  24500  72   2
TPCNote  24430  24990  52   6
TPCNote  24430  24990  57   5
TPCNote  24430  24990  60   2
TPCNote  24500  24570  74   4
TPCNote  24570  24640  72   2
TPCNote  24640  24710  74   4
TPCNote  24710  24850  71   7
TPCNote  24850  24990  69   5
TPCNote  24990  25270  71   7
TPCNote  24990  25550  52   6
TPCNote  24990  25550  59   7
TPCNote  24990  25550  62   4
TPCNote  25270  25550  68  10
TPCNote  25550  25830  69   5
TPCNote  25550  26110  45   5
TPCNote  25550  26110  52   6
TPCNote  25550  26110  57   5
TPCNote  25830  26110  64   6
TPCNote  26110  26180  65   1
TPCNote  26180  26250  67   3
TPCNote  26250  26320  65   1
TPCNote  26320  26390  67   3
TPCNote  26390  26670  64   6
TPCNote  26390  26670  45   5
TPCNote  26390  26670  52   6
TPCNote  26390  26670  57   5
TPCNote  26670  26950  68  10
TPCNote  26670  26950  71   7
TPCNote  26670  27230  44  10
TPCNote  26670  27230  52   6
TPCNote  26670  27230  57   5
TPCNote  26670  27230  59   7
TPCNote  26950  27230  64   6
TPCNote  27230  27300  65   1
TPCNote  27300  27370  68  10
TPCNote  27370  27510  65   1
TPCNote  27510  27790  64   6
TPCNote  27510  27790  44  10
TPCNote  27510  27790  52   6
TPCNote  27510  27790  57   5
TPCNote  27510  27790  59   7
TPCNote  27790  28070  69   5
TPCNote  27790  28070  72   2
TPCNote  27790  28315  45   5
TPCNote  27790  28315  52   6
TPCNote  27790  28315  57   5
TPCNote  28070  28315  64   6
TPCNote  28350  28385  65   1
TPCNote  28350  28455  67   3
TPCNote  28455  28595  65   1
TPCNote  28595  28875  64   6
TPCNote  28595  28875  45   5
TPCNote  28595  28875  52   6
TPCNote  28595  28875  57   5
TPCNote  28875  29155  71   7
TPCNote  28875  29155  74   4
TPCNote  28875  29435  47   7
TPCNote  28875  29435  50   4
TPCNote  28875  29435  52   6
TPCNote  28875  29435  56  10
TPCNote  29155  29435  64   6
TPCNote  29435  29505  65   1
TPCNote  29505  29575  67   3
TPCNote  29575  29715  65   1
TPCNote  29715  29995  64   6
TPCNote  29715  29995  47   7
TPCNote  29715  29995  50   4
TPCNote  29715  29995  52   6
TPCNote  29715  29995  56  10
TPCNote  29995  30275  72   2
TPCNote  29995  30275  76   6
TPCNote  29995  30555  48   2
TPCNote  29995  30555  52   6
TPCNote  29995  30555  57   5
TPCNote  30275  30555  64   6
TPCNote  30555  30835  76   6
TPCNote  30835  30975  74   4
TPCNote  30835  31115  48   2
TPCNote  30835  31115  52   6
TPCNote  30835  31115  57   5
TPCNote  30975  31115  72   2
TPCNote  31115  31185  71   7
TPCNote  31115  31675  50   4
TPCNote  31115  31675  57   5
TPCNote  31115  31675  59   7
TPCNote  31185  31255  72   2
TPCNote  31255  31325  71   7
TPCNote  31325  31395  72   2
TPCNote  31395  31535  69   5
TPCNote  31535  31675  71   7
TPCNote  31675  31955  64   6
TPCNote  31675  32235  52   6
TPCNote  31675  32235  56  10
TPCNote  31675  32235  57   5
TPCNote  31675  32235  59   7
TPCNote  31955  32235  80  10
TPCNote  32235  32515  81   5
TPCNote  32235  32760  53   1
TPCNote  32235  32760  57   5
TPCNote  32515  32760  69   5
TPCNote  32760  32830  76   6
TPCNote  32830  32900  77   1
TPCNote  32900  32970  76   6
TPCNote  32970  33040  77   1
TPCNote  33040  33180  74   4
TPCNote  33040  33320  48   2
TPCNote  33040  33320  52   6
TPCNote  33040  33320  57   5
TPCNote  33180  33320  72   2
TPCNote  33320  33390  71   7
TPCNote  33320  33880  50   4
TPCNote  33320  33880  57   5
TPCNote  33320  33880  59   7
TPCNote  33390  33460  72   2
TPCNote  33460  33600  71   7
TPCNote  33600  33740  69   5
TPCNote  33740  33880  71   7
TPCNote  33880  34160  64   6
TPCNote  33880  34440  52   6
TPCNote  33880  34440  56  10
TPCNote  33880  34440  59   7
TPCNote  34160  34440  68  10
TPCNote  34440  35000  69   5
TPCNote  34440  35000  45   5
TPCNote  34440  35000  52   6
TPCNote  34440  35000  57   5
TPCNote  35000  35140  57   5
