TPCNote      0    735  67   3
TPCNote    735    805  70   0
TPCNote    805    980  68  -2
TPCNote   1015   1505  67   3
TPCNote   1015   1505  55   3
TPCNote   1015   1505  62   4
TPCNote   1260   1505  71   7
TPCNote   1505   1750  72   2
TPCNote   1505   1995  65   1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  62   4
TPCNote   1750   1995  74   4
TPCNote   1995   2065  77   1
TPCNote   2065   2240  75  -1
TPCNote   2240   2485  74   4
TPCNote   2485   3010  63  -1
TPCNote   2485   3500  72   2
TPCNote   2485   3010  48   2
TPCNote   2485   3010  55   3
TPCNote   3010   3500  63  -1
TPCNote   3010   3500  48   2
TPCNote   3010   3500  55   3
TPCNote   3500   3745  74   4
TPCNote   3745   3990  75  -1
TPCNote   3990   4060  79   3
TPCNote   3990   4515  65   1
TPCNote   3990   4515  48   2
TPCNote   3990   4515  55   3
TPCNote   3990   4515  59   7
TPCNote   4060   4480  77   1
TPCNote   4515   4760  75  -1
TPCNote   4515   5005  65   1
TPCNote   4515   5005  48   2
TPCNote   4515   5005  55   3
TPCNote   4515   5005  62   4
TPCNote   4760   5005  74   4
TPCNote   5005   5250  74   4
TPCNote   5250   5495  75  -1
TPCNote   5495   5985  63  -1
TPCNote   5495   6510  72   2
TPCNote   5495   5985  48   2
TPCNote   5495   5985  55   3
TPCNote   5495   5985  60   2
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  48   2
TPCNote   5985   6510  55   3
TPCNote   5985   6510  60   2
TPCNote   6510   6755  62   4
TPCNote   6755   6825  65   1
TPCNote   6825   7000  63  -1
TPCNote   7000   7490  62   4
TPCNote   7000   7490  50   4
TPCNote   7000   7490  57   5
TPCNote   7245   7490  66   8
TPCNote   7490   7735  67   3
TPCNote   7490   8015  60   2
TPCNote   7490   8015  50   4
TPCNote   7490   8015  57   5
TPCNote   7735   8015  69   5
TPCNote   8015   8050  72   2
TPCNote   8015   8260  70   0
TPCNote   8260   8505  69   5
TPCNote   8505   8995  58   0
TPCNote   8505   9485  67   3
TPCNote   8505   8995  43   3
TPCNote   8505  10010  55   3
TPCNote   8995   9485  62   4
TPCNote   8995   9485  46   0
TPCNote   9485   9765  69   5
TPCNote   9485  10010  63  -1
TPCNote   9485  10010  48   2
TPCNote   9765  10010  70   0
TPCNote  10010  10080  74   4
TPCNote  10010  10500  63  -1
TPCNote  10010  10500  67   3
TPCNote  10010  10500  57   5
TPCNote  10010  10500  45   5
TPCNote  10080  10500  72   2
TPCNote  10500  10745  70   0
TPCNote  10500  10990  60   2
TPCNote  10500  10990  66   8
TPCNote  10500  10990  50   4
TPCNote  10745  10990  69   5
TPCNote  10990  12740  67   3
TPCNote  11515  12005  59   7
TPCNote  11515  12005  62   4
TPCNote  11515  12005  43   3
TPCNote  12005  12250  60   2
TPCNote  12005  12250  63  -1
TPCNote  12005  12495  55   3
TPCNote  12250  12495  61   9
TPCNote  12250  12495  64   6
TPCNote  12495  12985  62   4
TPCNote  12495  12985  65   1
TPCNote  12740  12985  68  -2
TPCNote  12985  13265  67   3
TPCNote  12985  13510  65   1
TPCNote  12985  13510  55   3
TPCNote  12985  13510  62   4
TPCNote  13265  13510  71   7
TPCNote  13510  13755  72   2
TPCNote  13510  14000  65   1
TPCNote  13510  14000  55   3
TPCNote  13510  14000  62   4
TPCNote  13755  14000  74   4
TPCNote  14000  14070  77   1
TPCNote  14070  14245  75  -1
TPCNote  14245  14490  74   4
TPCNote  14490  15015  63  -1
TPCNote  14490  15505  72   2
TPCNote  14490  15015  48   2
TPCNote  14490  15015  55   3
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  48   2
TPCNote  15015  15505  55   3
TPCNote  15505  15750  74   4
TPCNote  15750  15995  75  -1
TPCNote  15995  16065  79   3
TPCNote  15995  16485  65   1
TPCNote  15995  16485  48   2
TPCNote  15995  16485  55   3
TPCNote  15995  16485  59   7
TPCNote  16065  16485  77   1
TPCNote  16485  16765  75  -1
TPCNote  16485  17010  65   1
TPCNote  16485  17010  48   2
TPCNote  16485  17010  55   3
TPCNote  16485  17010  62   4
TPCNote  16765  17010  74   4
TPCNote  17010  17255  74   4
TPCNote  17255  17500  75  -1
TPCNote  17500  17990  63  -1
TPCNote  17500  18515  72   2
TPCNote  17500  17990  48   2
TPCNote  17500  17990  55   3
TPCNote  17500  17990  60   2
TPCNote  17990  18515  63  -1
TPCNote  17990  18515  48   2
TPCNote  17990  18515  55   3
TPCNote  17990  18515  60   2
TPCNote  18515  18760  62   4
TPCNote  18760  19005  63  -1
TPCNote  19005  19495  62   4
TPCNote  19005  19495  50   4
TPCNote  19005  19495  57   5
TPCNote  19250  19495  66   8
TPCNote  19495  19740  67   3
TPCNote  19495  19985  60   2
TPCNote  19495  19985  50   4
TPCNote  19495  19985  57   5
TPCNote  19740  19985  69   5
TPCNote  19985  20055  72   2
TPCNote  20055  20230  70   0
TPCNote  20265  20510  69   5
TPCNote  20510  21000  58   0
TPCNote  20510  21490  67   3
TPCNote  20510  21000  43   3
TPCNote  20510  22015  55   3
TPCNote  21000  21490  62   4
TPCNote  21000  21490  46   0
TPCNote  21490  21735  69   5
TPCNote  21490  22015  63  -1
TPCNote  21490  22015  48   2
TPCNote  21735  22015  70   0
