TPCNote      0    280  61  -3
TPCNote      0    280  70   0
TPCNote      0    280  73  -3
TPCNote    280    560  63  -1
TPCNote    280    560  70   0
TPCNote    280    560  73  -3
TPCNote    560    840  65   1
TPCNote    560    840  70   0
TPCNote    560    840  73  -3
TPCNote    805   1085  42  -4
TPCNote    805   1120  68  -2
TPCNote    805    840  70   0
TPCNote    805    840  73  -3
TPCNote   1085   1365  49  -3
TPCNote   1365   1645  58   0
TPCNote   1365   2170  66  -4
TPCNote   1365   2170  70   0
TPCNote   1365   2170  73  -3
TPCNote   1645   1890  49  -3
TPCNote   1925   2170  37  -3
TPCNote   2170   2275  66  -4
TPCNote   2170   2275  70   0
TPCNote   2170   2275  73  -3
TPCNote   2450   2730  68  -2
TPCNote   2450   2730  70   0
TPCNote   2450   2730  73  -3
TPCNote   2730   3010  65   1
TPCNote   2730   3010  70   0
TPCNote   2730   3010  73  -3
TPCNote   3010   3255  68  -2
TPCNote   3010   3255  70   0
TPCNote   3010   3255  73  -3
TPCNote   3010   3255  42  -4
TPCNote   3255   3535  49  -3
TPCNote   3535   4375  66  -4
TPCNote   3535   4375  70   0
TPCNote   3535   4375  73  -3
TPCNote   3535   3815  58   0
TPCNote   3815   4095  49  -3
TPCNote   4095   4375  37  -3
TPCNote   4375   4620  61  -3
TPCNote   4375   4620  70   0
TPCNote   4375   4620  73  -3
TPCNote   4620   4900  63  -1
TPCNote   4620   4900  70   0
TPCNote   4620   4900  73  -3
TPCNote   4900   5180  65   1
TPCNote   4900   5180  70   0
TPCNote   4900   5180  73  -3
TPCNote   5180   5460  68  -2
TPCNote   5180   5460  70   0
TPCNote   5180   5460  73  -3
TPCNote   5180   5460  46   0
TPCNote   5460   5740  66  -4
TPCNote   5460   5740  73  -3
TPCNote   5460   5740  49  -3
TPCNote   5740   5985  73  -3
TPCNote   5740   5985  61  -3
TPCNote   5985   6265  70   0
TPCNote   5985   6055  73  -3
TPCNote   5985   6265  49  -3
TPCNote   6055   6300  68  -2
TPCNote   6055   6265  73  -3
TPCNote   6265   6545  37  -3
TPCNote   6265   6580  66  -4
TPCNote   6265   6580  73  -3
TPCNote   6580   6825  65   1
TPCNote   6580   6825  73  -3
TPCNote   6825   7105  63  -1
TPCNote   6825   7105  73  -3
TPCNote   7350   7630  66  -4
TPCNote   7350   7630  71  -5
TPCNote   7350   7630  73  -3
TPCNote   7350   7630  44  -2
TPCNote   7630   7910  49  -3
TPCNote   7910   8715  65   1
TPCNote   7910   8715  71  -5
TPCNote   7910   8715  73  -3
TPCNote   7910   8190  61  -3
TPCNote   8190   8470  49  -3
TPCNote   8470   8715  37  -3
TPCNote   8715   8995  63  -1
TPCNote   8715   8995  71  -5
TPCNote   8715   8995  73  -3
TPCNote   8995   9275  65   1
TPCNote   8995   9275  71  -5
TPCNote   8995   9275  73  -3
TPCNote   9275   9555  66  -4
TPCNote   9275   9555  71  -5
TPCNote   9275   9555  73  -3
TPCNote   9555   9800  70   0
TPCNote   9555   9800  73  -3
TPCNote   9555  11725  59  -5
TPCNote   9835  10080  61  -3
TPCNote  10080  10920  68  -2
TPCNote  10080  10920  73  -3
TPCNote  10080  10360  65   1
TPCNote  10360  10640  61  -3
TPCNote  10640  11165  65   1
TPCNote  10920  11165  68  -2
TPCNote  10920  11165  73  -3
TPCNote  11165  11445  70   0
TPCNote  11165  11445  73  -3
TPCNote  11165  11445  63  -1
TPCNote  11270  11445  66  -4
TPCNote  11445  11725  66  -4
TPCNote  11445  11725  73  -3
TPCNote  11725  12005  70   0
TPCNote  11725  12005  73  -3
TPCNote  11725  13090  59  -5
TPCNote  12005  12285  61  -3
TPCNote  12285  13090  68  -2
TPCNote  12285  13090  73  -3
TPCNote  12285  12530  65   1
TPCNote  12530  12810  61  -3
TPCNote  12810  13090  65   1
TPCNote  13090  13370  66  -4
TPCNote  13090  13370  73  -3
TPCNote  13195  13440  72   2
TPCNote  13195  13440  78  -4
TPCNote  13370  13895  61  -3
TPCNote  13370  13895  58   0
TPCNote  13440  13615  68  -2
TPCNote  13440  13720  78  -4
TPCNote  13615  13720  68  -2
TPCNote  13615  13755  73  -3
TPCNote  13720  13895  70   0
TPCNote  13720  13755  73  -3
TPCNote  13720  13965  78  -4
TPCNote  13895  14175  51  -1
TPCNote  13895  13965  70   0
TPCNote  13895  14000  73  -3
TPCNote  13965  14210  72   2
TPCNote  13965  14175  70   0
TPCNote  13965  14210  78  -4
TPCNote  14175  14455  66  -4
TPCNote  14245  14420  72   2
TPCNote  14245  14420  75  -1
TPCNote  14245  14490  78  -4
TPCNote  14245  14315  80  -2
TPCNote  14315  14455  37  -3
TPCNote  14315  14455  49  -3
TPCNote  14315  14560  77   1
TPCNote  14315  14525  80  -2
TPCNote  14315  14560  83  -5
TPCNote  14420  14490  72   2
TPCNote  14420  14490  73  -3
TPCNote  14420  14735  56  -2
TPCNote  14420  14735  60   2
TPCNote  14490  14595  73  -3
TPCNote  14490  14525  78  -4
TPCNote  14595  14630  73  -3
TPCNote  14595  14770  74   4
TPCNote  14735  15015  66  -4
TPCNote  14735  14910  75  -1
TPCNote  14735  14770  74   4
TPCNote  14910  15085  76  -6
TPCNote  15015  15260  51  -1
TPCNote  15085  15225  76  -6
TPCNote  15085  15225  77 -11
TPCNote  15260  15540  66  -4
TPCNote  15540  15820  58   0
TPCNote  15540  15820  61  -3
TPCNote  15820  16100  66  -4
TPCNote  16100  16625  51  -1
TPCNote  16170  16625  56  -2
TPCNote  16240  16625  60   2
TPCNote  16310  16625  66  -4
TPCNote  18550  18830  61  -3
TPCNote  18620  18900  80  -2
TPCNote  18620  18830  82   0
TPCNote  18620  18830  85  -3
TPCNote  18830  19635  78  -4
TPCNote  18830  18900  82   0
TPCNote  18830  18900  85  -3
TPCNote  18830  19075  70   0
TPCNote  19075  19355  61  -3
TPCNote  19355  19915  49  -3
TPCNote  19635  19915  78  -4
TPCNote  19635  19915  82   0
TPCNote  19635  19915  85  -3
TPCNote  19915  20195  78  -4
TPCNote  19915  20195  82   0
TPCNote  19915  20195  85  -3
TPCNote  19915  21560  30  -4
TPCNote  19915  21560  42  -4
TPCNote  20195  20440  77   1
TPCNote  20195  20440  82   0
TPCNote  20195  20440  85  -3
TPCNote  20440  20720  80  -2
TPCNote  20440  20720  82   0
TPCNote  20440  20720  85  -3
TPCNote  20720  21000  61  -3
TPCNote  21000  21735  78  -4
TPCNote  21000  21735  82   0
TPCNote  21000  21735  85  -3
TPCNote  21000  21280  70   0
TPCNote  21280  21560  61  -3
TPCNote  21560  22085  54  -4
TPCNote  21735  21805  78  -4
TPCNote  21735  21805  82   0
TPCNote  21735  21805  85  -3
TPCNote  21805  22085  73  -3
TPCNote  21805  21980  82   0
TPCNote  21805  21980  85  -3
TPCNote  21980  22085  85  -3
TPCNote  22085  22365  75  -1
TPCNote  22085  22225  82   0
TPCNote  22085  22225  85  -3
TPCNote  22225  22365  82   0
TPCNote  22225  22365  85  -3
TPCNote  22365  22645  77   1
TPCNote  22365  22505  82   0
TPCNote  22365  22505  85  -3
TPCNote  22505  22645  80  -2
TPCNote  22505  22645  85  -3
TPCNote  22645  22750  80  -2
TPCNote  22645  22890  82   0
TPCNote  22645  22750  85  -3
TPCNote  22645  23730  34   0
TPCNote  22645  23730  46   0
TPCNote  22925  23170  66  -4
TPCNote  23170  23450  73  -3
TPCNote  23450  23730  70   0
TPCNote  23555  23835  78  -4
TPCNote  23555  23835  85  -3
TPCNote  23730  24010  68  -2
TPCNote  23835  24115  77   1
TPCNote  23835  24115  85  -3
TPCNote  24010  24255  66  -4
TPCNote  24115  24360  75  -1
TPCNote  24115  24360  85  -3
TPCNote  24255  24535  65   1
TPCNote  24535  24815  63  -1
TPCNote  24815  25095  57  -7
TPCNote  25095  25375  63  -1
TPCNote  25095  25375  65   1
TPCNote  25270  25550  78  -4
TPCNote  25270  25375  84   2
TPCNote  25270  25375  87  -1
TPCNote  25375  26180  77   1
TPCNote  25375  25550  84   2
TPCNote  25375  25550  87  -1
TPCNote  25375  25620  72   2
TPCNote  25620  25900  63  -1
TPCNote  25620  25900  65   1
TPCNote  25900  26180  53   1
TPCNote  26180  26460  65   1
TPCNote  26460  26740  72   2
TPCNote  26635  26810  63  -1
TPCNote  26740  26985  75  -1
TPCNote  26810  26985  68  -2
TPCNote  26985  27265  65   1
TPCNote  26985  27265  34   0
TPCNote  26985  27265  46   0
TPCNote  26985  27160  69  -7
TPCNote  27055  27265  75  -1
TPCNote  27160  27335  70   0
TPCNote  27160  27265  78  -4
TPCNote  27265  27545  53   1
TPCNote  27335  27510  71  -5
TPCNote  27510  27685  72   2
TPCNote  27510  28105  65   1
TPCNote  27510  28105  73  -3
TPCNote  27510  28105  77   1
TPCNote  27510  27825  61  -3
