TPCNote      0    560  67   3
TPCNote    560   1120  65   1
TPCNote   1120   1680  70   0
TPCNote   1680   1960  72   2
TPCNote   1960   2205  77   1
TPCNote   2205   2765  74   4
TPCNote   2765   3045  72   2
TPCNote   3045   3325  77   1
TPCNote   3325   3885  74   4
TPCNote   3885   4445  70   0
TPCNote   4445   5005  72   2
TPCNote   5005   5565  67   3
TPCNote   5565   6125  65   1
TPCNote   6125   6650  58   0
TPCNote   6125   6650  62   4
TPCNote   6125   6650  67   3
TPCNote   6125   6650  43   3
TPCNote   6125   6650  55   3
TPCNote   6650   7210  57   5
TPCNote   6650   7210  60   2
TPCNote   6650   7210  65   1
TPCNote   6650   7210  45   5
TPCNote   6650   7210  53   1
TPCNote   7210   7770  58   0
TPCNote   7210   7770  62   4
TPCNote   7210   7770  70   0
TPCNote   7210   7770  43   3
TPCNote   7210   7770  55   3
TPCNote   7770   8050  72   2
TPCNote   7770   8330  60   2
TPCNote   7770   8330  69   5
TPCNote   7770   8330  41   1
TPCNote   7770   8330  53   1
TPCNote   8050   8330  77   1
TPCNote   8330   8890  74   4
TPCNote   8330   8890  65   1
TPCNote   8330   8890  69   5
TPCNote   8330   8890  38   4
TPCNote   8330   8890  50   4
TPCNote   8890   9170  72   2
TPCNote   8890   9450  60   2
TPCNote   8890   9450  69   5
TPCNote   8890   9450  41   1
TPCNote   8890   9450  53   1
TPCNote   9170   9450  77   1
TPCNote   9450  10010  74   4
TPCNote   9450  10010  65   1
TPCNote   9450  10010  70   0
TPCNote   9450  10010  46   0
TPCNote   9450  10010  58   0
TPCNote  10010  10570  62   4
TPCNote  10010  10570  67   3
TPCNote  10010  10570  70   0
TPCNote  10010  10570  43   3
TPCNote  10010  10570  55   3
TPCNote  10570  11095  64   6
TPCNote  10570  11095  67   3
TPCNote  10570  11095  72   2
TPCNote  10570  11095  36   2
TPCNote  10570  11095  48   2
TPCNote  11095  11655  55   3
TPCNote  11095  11655  60   2
TPCNote  11095  11655  67   3
TPCNote  11095  11655  40   6
TPCNote  11095  11655  52   6
TPCNote  11655  12215  57   5
TPCNote  11655  12215  60   2
TPCNote  11655  12215  65   1
TPCNote  11655  12215  41   1
TPCNote  11655  12215  53   1
TPCNote  12215  12775  65   1
TPCNote  12775  13335  67   3
TPCNote  13335  13895  62   4
TPCNote  13895  14175  65   1
TPCNote  14175  14455  67   3
TPCNote  14455  15015  60   2
TPCNote  15015  15260  67   3
TPCNote  15260  15540  69   5
TPCNote  15540  16100  65   1
TPCNote  16100  16660  65   1
TPCNote  16100  16660  77   1
TPCNote  16100  16660  41   1
TPCNote  16100  16660  53   1
TPCNote  16660  17220  65   1
TPCNote  16660  17220  74   4
TPCNote  16660  17220  46   0
TPCNote  16660  17220  58   0
TPCNote  17220  17500  72   2
TPCNote  17220  17780  65   1
TPCNote  17220  17780  43   3
TPCNote  17220  17780  55   3
TPCNote  17500  17780  70   0
TPCNote  17780  18340  65   1
TPCNote  17780  18340  41   1
TPCNote  17780  18340  53   1
TPCNote  18340  18900  65   1
TPCNote  18900  19460  67   3
TPCNote  19460  19985  62   4
TPCNote  19985  20265  65   1
TPCNote  20265  20545  67   3
TPCNote  20545  21105  63  -1
TPCNote  21105  21385  70   0
TPCNote  21385  21665  72   2
TPCNote  21665  22225  68  -2
TPCNote  22225  22785  68  -2
TPCNote  22225  22785  80  -2
TPCNote  22225  22785  44  -2
TPCNote  22225  22785  56  -2
TPCNote  22785  23345  68  -2
TPCNote  22785  23345  77   1
TPCNote  22785  23345  49  -3
TPCNote  22785  23345  61  -3
TPCNote  23345  23625  75  -1
TPCNote  23345  23870  68  -2
TPCNote  23345  23870  46   0
TPCNote  23345  23870  58   0
TPCNote  23625  23870  73  -3
TPCNote  23905  24430  68  -2
TPCNote  23905  24430  44  -2
TPCNote  23905  24430  56  -2
TPCNote  24430  24990  56  -2
TPCNote  24430  24990  68  -2
TPCNote  24430  26110  63  -1
TPCNote  24430  25550  30  -4
TPCNote  24430  25550  42  -4
TPCNote  24990  25550  58   0
TPCNote  24990  25550  70   0
TPCNote  25550  26110  56  -2
TPCNote  25550  26110  68  -2
TPCNote  25550  26110  29   1
TPCNote  25550  26110  41   1
TPCNote  26110  26390  58   0
TPCNote  26110  26390  70   0
TPCNote  26110  27790  63  -1
TPCNote  26110  26670  30  -4
TPCNote  26110  26670  42  -4
TPCNote  26390  26670  60   2
TPCNote  26390  26670  72   2
TPCNote  26670  26950  75  -1
TPCNote  26670  27230  30  -4
TPCNote  26670  27230  42  -4
TPCNote  26950  27230  58   0
TPCNote  26950  27230  70   0
TPCNote  27230  27790  56  -2
TPCNote  27230  27790  68  -2
TPCNote  27230  27790  42  -4
TPCNote  27230  27790  54  -4
TPCNote  27790  28070  61  -3
TPCNote  27790  28070  65   1
TPCNote  27790  28070  68  -2
TPCNote  27790  28070  73  -3
TPCNote  27790  28070  41   1
TPCNote  27790  28070  53   1
TPCNote  28070  28315  63  -1
TPCNote  28070  28315  68  -2
TPCNote  28070  28315  72   2
TPCNote  28070  28315  75  -1
TPCNote  28070  28315  39  -1
TPCNote  28070  28315  51  -1
TPCNote  28350  28595  65   1
TPCNote  28350  28595  68  -2
TPCNote  28350  28595  73  -3
TPCNote  28350  28595  77   1
TPCNote  28350  28875  37  -3
TPCNote  28350  28875  49  -3
TPCNote  28595  28875  68  -2
TPCNote  28595  28875  80  -2
TPCNote  28875  29155  66  -4
TPCNote  28875  29155  70   0
TPCNote  28875  29155  75  -1
TPCNote  28875  29155  78  -4
TPCNote  28875  29155  39  -1
TPCNote  28875  29155  51  -1
TPCNote  29155  29435  65   1
TPCNote  29155  29435  68  -2
TPCNote  29155  29435  73  -3
TPCNote  29155  29435  77   1
TPCNote  29155  29435  41   1
TPCNote  29155  29435  53   1
TPCNote  29435  29715  63  -1
TPCNote  29435  29715  68  -2
TPCNote  29435  29715  72   2
TPCNote  29435  29715  75  -1
TPCNote  29435  29995  44  -2
TPCNote  29435  29995  56  -2
TPCNote  29715  29995  66  -4
TPCNote  29715  29995  78  -4
TPCNote  29995  30275  65   1
TPCNote  29995  30275  70   0
TPCNote  29995  30275  73  -3
TPCNote  29995  30275  77   1
TPCNote  29995  30555  46   0
TPCNote  29995  30555  58   0
TPCNote  30275  30555  61  -3
TPCNote  30275  30555  73  -3
TPCNote  30555  31115  63  -1
TPCNote  30555  31115  68  -2
TPCNote  30555  31115  72   2
TPCNote  30555  31115  75  -1
TPCNote  30555  31115  44  -2
TPCNote  30555  31115  56  -2
TPCNote  31115  31675  56  -2
TPCNote  31115  31675  68  -2
TPCNote  31115  32760  63  -1
TPCNote  31115  32235  30  -4
TPCNote  31115  32235  42  -4
TPCNote  31675  32235  58   0
TPCNote  31675  32235  70   0
TPCNote  32235  32760  56  -2
TPCNote  32235  32760  68  -2
TPCNote  32235  32760  29   1
TPCNote  32235  32760  41   1
TPCNote  32760  33040  58   0
TPCNote  32760  33040  70   0
TPCNote  32760  33600  63  -1
TPCNote  32760  33320  30  -4
TPCNote  32760  33320  42  -4
TPCNote  33040  33320  60   2
TPCNote  33040  33320  72   2
TPCNote  33320  33600  75  -1
TPCNote  33320  33600  42  -4
TPCNote  33320  33600  54  -4
TPCNote  33600  33880  58   0
TPCNote  33600  33880  70   0
TPCNote  33880  34440  60   2
TPCNote  33880  34440  72   2
TPCNote  33880  35560  67   3
TPCNote  33880  35000  34   0
TPCNote  33880  35000  46   0
TPCNote  34440  35000  62   4
TPCNote  34440  35000  74   4
TPCNote  35000  35560  60   2
TPCNote  35000  35560  72   2
TPCNote  35000  35560  33   5
TPCNote  35000  35560  45   5
TPCNote  35560  35840  62   4
TPCNote  35560  35840  74   4
TPCNote  35560  37205  67   3
TPCNote  35560  36120  34   0
TPCNote  35560  36120  46   0
TPCNote  35840  36120  65   1
TPCNote  35840  36120  77   1
TPCNote  36120  36400  79   3
TPCNote  36120  36680  34   0
TPCNote  36120  36680  46   0
TPCNote  36400  36680  62   4
TPCNote  36400  36680  74   4
TPCNote  36680  37205  60   2
TPCNote  36680  37205  72   2
TPCNote  36680  37205  46   0
TPCNote  36680  37205  58   0
TPCNote  37205  37485  65   1
TPCNote  37205  37485  69   5
TPCNote  37205  37485  72   2
TPCNote  37205  37485  77   1
TPCNote  37205  37485  45   5
TPCNote  37205  37485  57   5
TPCNote  37485  37765  67   3
TPCNote  37485  37765  72   2
TPCNote  37485  37765  76   6
TPCNote  37485  37765  79   3
TPCNote  37485  37765  43   3
TPCNote  37485  37765  55   3
TPCNote  37765  38045  69   5
TPCNote  37765  38045  72   2
TPCNote  37765  38045  77   1
TPCNote  37765  38045  81   5
TPCNote  37765  38325  41   1
TPCNote  37765  38325  53   1
TPCNote  38045  38325  72   2
TPCNote  38045  38325  84   2
TPCNote  38325  38605  70   0
TPCNote  38325  38605  74   4
TPCNote  38325  38605  79   3
TPCNote  38325  38605  82   0
TPCNote  38325  38605  43   3
TPCNote  38325  38605  55   3
TPCNote  38605  38885  69   5
TPCNote  38605  38885  72   2
TPCNote  38605  38885  77   1
TPCNote  38605  38885  81   5
TPCNote  38605  38885  45   5
TPCNote  38605  38885  57   5
TPCNote  38885  39165  67   3
TPCNote  38885  39165  72   2
TPCNote  38885  39165  76   6
TPCNote  38885  39165  79   3
TPCNote  38885  39445  48   2
TPCNote  38885  39445  60   2
TPCNote  39165  39445  70   0
TPCNote  39165  39445  82   0
TPCNote  39445  39725  69   5
TPCNote  39445  39725  74   4
TPCNote  39445  39725  77   1
TPCNote  39445  39725  81   5
TPCNote  39445  40005  50   4
TPCNote  39445  40005  62   4
TPCNote  39725  40005  65   1
TPCNote  39725  40005  77   1
TPCNote  40005  40565  67   3
TPCNote  40005  40565  72   2
TPCNote  40005  40565  76   6
TPCNote  40005  40565  79   3
TPCNote  40005  40565  48   2
TPCNote  40005  40565  60   2
TPCNote  40565  40845  81   5
TPCNote  40565  41125  69   5
TPCNote  40565  41125  72   2
TPCNote  40565  41125  45   5
TPCNote  40565  41125  57   5
TPCNote  40845  41125  76   6
TPCNote  41125  41650  65   1
TPCNote  41125  41650  74   4
TPCNote  41125  41650  77   1
TPCNote  41125  41650  46   0
TPCNote  41125  41650  58   0
TPCNote  41650  42210  69   5
TPCNote  41650  42210  72   2
TPCNote  41650  42210  81   5
TPCNote  41650  42210  41   1
TPCNote  41650  42210  53   1
TPCNote  42210  42770  64   6
TPCNote  42210  42770  70   0
TPCNote  42210  42770  74   4
TPCNote  42210  42770  43   3
TPCNote  42210  42770  55   3
TPCNote  42770  43330  69   5
TPCNote  42770  43330  72   2
TPCNote  42770  43330  81   5
TPCNote  42770  43330  41   1
TPCNote  42770  43330  53   1
TPCNote  43330  43890  64   6
TPCNote  43330  43890  70   0
TPCNote  43330  43890  74   4
TPCNote  43330  43890  43   3
TPCNote  43330  43890  55   3
TPCNote  43890  44170  77   1
TPCNote  43890  44450  65   1
TPCNote  43890  44450  69   5
TPCNote  43890  44450  38   4
TPCNote  43890  44450  50   4
TPCNote  44170  44450  72   2
TPCNote  44450  45010  65   1
TPCNote  44450  45010  70   0
TPCNote  44450  45010  74   4
TPCNote  44450  45010  43   3
TPCNote  44450  45010  55   3
TPCNote  45010  45570  65   1
TPCNote  45010  45570  69   5
TPCNote  45010  45570  77   1
TPCNote  45010  45570  38   4
TPCNote  45010  45570  50   4
TPCNote  45570  46095  65   1
TPCNote  45570  46095  70   0
TPCNote  45570  46095  74   4
TPCNote  45570  46095  43   3
TPCNote  45570  46095  55   3
TPCNote  46095  46375  77   1
TPCNote  46095  46655  65   1
TPCNote  46095  46655  69   5
TPCNote  46095  46655  38   4
TPCNote  46095  46655  50   4
TPCNote  46375  46655  72   2
TPCNote  46655  47215  65   1
TPCNote  46655  47215  70   0
TPCNote  46655  47215  74   4
TPCNote  46655  47215  43   3
TPCNote  46655  47215  55   3
TPCNote  47215  47495  63  -1
TPCNote  47215  47775  67   3
TPCNote  47215  47775  72   2
TPCNote  47215  47775  36   2
TPCNote  47215  47775  48   2
TPCNote  47495  47775  64   6
TPCNote  47775  48335  60   2
TPCNote  47775  48335  65   1
TPCNote  47775  48335  69   5
TPCNote  47775  48335  41   1
TPCNote  47775  48335  53   1
TPCNote  48335  48895  62   4
TPCNote  48335  48895  65   1
TPCNote  48335  48895  70   0
TPCNote  48335  48895  43   3
TPCNote  48335  48895  55   3
TPCNote  48895  49175  63  -1
TPCNote  48895  49455  67   3
TPCNote  48895  49455  72   2
TPCNote  48895  49455  36   2
TPCNote  48895  49455  48   2
TPCNote  49175  49455  64   6
TPCNote  49455  50015  60   2
TPCNote  49455  50015  65   1
TPCNote  49455  50015  69   5
TPCNote  49455  50015  41   1
TPCNote  49455  50015  53   1
TPCNote  50015  50260  70   0
TPCNote  50015  50540  62   4
TPCNote  50015  50540  65   1
TPCNote  50015  50540  43   3
TPCNote  50015  50540  55   3
TPCNote  50260  50540  74   4
TPCNote  50540  51100  64   6
TPCNote  50540  51100  67   3
TPCNote  50540  51100  72   2
TPCNote  50540  51100  36   2
TPCNote  50540  51100  48   2
TPCNote  51100  51660  60   2
TPCNote  51100  51660  62   4
TPCNote  51100  51660  65   1
TPCNote  51100  51660  69   5
TPCNote  51100  51660  41   1
TPCNote  51660  52220  64   6
TPCNote  51660  52220  67   3
TPCNote  51660  52220  72   2
TPCNote  51660  52220  36   2
TPCNote  51660  52220  48   2
TPCNote  52220  52780  65   1
TPCNote  52220  52780  77   1
TPCNote  52220  52780  29   1
TPCNote  52220  52780  41   1
TPCNote  52780  53060  63  -1
TPCNote  52780  53060  67   3
TPCNote  52780  53060  70   0
TPCNote  52780  53060  75  -1
TPCNote  52780  53340  31   3
TPCNote  52780  53340  43   3
TPCNote  53060  53340  62   4
TPCNote  53060  53340  74   4
TPCNote  53340  53620  60   2
TPCNote  53340  53620  65   1
TPCNote  53340  53620  69   5
TPCNote  53340  53620  72   2
TPCNote  53340  53620  33   5
TPCNote  53340  53620  45   5
TPCNote  53620  53900  62   4
TPCNote  53620  53900  65   1
TPCNote  53620  53900  70   0
TPCNote  53620  53900  34   0
TPCNote  53620  53900  46   0
TPCNote  53900  54460  60   2
TPCNote  53900  54460  65   1
TPCNote  53900  54460  72   2
TPCNote  53900  54460  33   5
TPCNote  53900  54460  45   5
TPCNote  54460  54985  62   4
TPCNote  54460  54985  65   1
TPCNote  54460  54985  74   4
TPCNote  54460  54985  34   0
TPCNote  54460  54985  46   0
TPCNote  54985  55545  65   1
TPCNote  54985  55545  69   5
TPCNote  54985  55545  72   2
TPCNote  54985  55545  77   1
TPCNote  54985  55545  33   5
TPCNote  54985  55545  45   5
TPCNote  55545  55825  67   3
TPCNote  55545  55825  70   0
TPCNote  55545  55825  75  -1
TPCNote  55545  55825  79   3
TPCNote  55545  56105  31   3
TPCNote  55545  56105  43   3
TPCNote  55825  56105  70   0
TPCNote  55825  56105  82   0
TPCNote  56105  56665  65   1
TPCNote  56105  56665  77   1
TPCNote  56105  56665  29   1
TPCNote  56105  56665  41   1
TPCNote  56665  57225  67   3
TPCNote  56665  57225  79   3
TPCNote  56665  57225  31   3
TPCNote  56665  57225  43   3
TPCNote  57225  57785  65   1
TPCNote  57225  57785  77   1
TPCNote  57225  57785  29   1
TPCNote  57225  57785  41   1
TPCNote  57785  58065  63  -1
TPCNote  57785  58065  67   3
TPCNote  57785  58065  70   0
TPCNote  57785  58065  75  -1
TPCNote  57785  58345  31   3
TPCNote  57785  58345  43   3
TPCNote  58065  58345  62   4
TPCNote  58065  58345  74   4
TPCNote  58345  58625  60   2
TPCNote  58345  58625  65   1
TPCNote  58345  58625  69   5
TPCNote  58345  58625  72   2
TPCNote  58345  58625  33   5
TPCNote  58345  58625  45   5
TPCNote  58625  58870  62   4
TPCNote  58625  58870  65   1
TPCNote  58625  58870  70   0
TPCNote  58625  58870  34   0
TPCNote  58625  58870  46   0
TPCNote  58905  59430  60   2
TPCNote  58905  59430  65   1
TPCNote  58905  59430  72   2
TPCNote  58905  59430  33   5
TPCNote  58905  59430  45   5
TPCNote  59430  59990  62   4
TPCNote  59430  59990  65   1
TPCNote  59430  59990  74   4
TPCNote  59430  59990  34   0
TPCNote  59430  59990  46   0
TPCNote  59990  60550  65   1
TPCNote  59990  60550  69   5
TPCNote  59990  60550  72   2
TPCNote  59990  60550  77   1
TPCNote  59990  60550  33   5
TPCNote  59990  60550  45   5
TPCNote  60550  60830  67   3
TPCNote  60550  60830  70   0
TPCNote  60550  60830  75  -1
TPCNote  60550  60830  79   3
TPCNote  60550  61110  31   3
TPCNote  60550  61110  43   3
