TPCNote      0    245  52   6
TPCNote      0    735  71   7
TPCNote    245    490  54   8
TPCNote    490    735  56  10
TPCNote    735   1015  52   6
TPCNote    735   1015  64   6
TPCNote   1015   1260  57   5
TPCNote   1015   1750  73   9
TPCNote   1260   1505  56  10
TPCNote   1505   1750  57   5
TPCNote   1750   1995  54   8
TPCNote   1750   1890  75  11
TPCNote   1890   1995  73   9
TPCNote   1995   2240  56  10
TPCNote   1995   2765  71   7
TPCNote   2240   2485  54   8
TPCNote   2485   2765  56  10
TPCNote   2765   3010  52   6
TPCNote   2765   3010  76   6
TPCNote   3010   3255  54   8
TPCNote   3010   3255  69   5
TPCNote   3255   3500  52   6
TPCNote   3255   3360  71   7
TPCNote   3360   3500  73   9
TPCNote   3500   3745  51  11
TPCNote   3500   3885  71   7
TPCNote   3745   3990  47   7
TPCNote   3885   3990  69   5
TPCNote   3990   4235  52   6
TPCNote   3990   4235  68  10
TPCNote   4235   4515  54   8
TPCNote   4235   4515  64   6
TPCNote   4515   4760  56  10
TPCNote   4760   5005  52   6
TPCNote   4760   5005  80  10
TPCNote   5005   5250  51  11
TPCNote   5005   5740  78   8
TPCNote   5250   5495  49   9
TPCNote   5495   5740  51  11
TPCNote   5740   5985  47   7
TPCNote   5740   5880  80  10
TPCNote   5880   5985  78   8
TPCNote   5985   6265  49   9
TPCNote   5985   6265  76   6
TPCNote   6265   6510  47   7
TPCNote   6265   6370  78   8
TPCNote   6370   6510  80  10
TPCNote   6510   6755  46  12
TPCNote   6510   6860  78   8
TPCNote   6755   7000  42   8
TPCNote   6860   7000  76   6
TPCNote   7000   7245  47   7
TPCNote   7000   7245  75  11
TPCNote   7245   7490  49   9
TPCNote   7245   7490  71   7
TPCNote   7490   7735  51  11
TPCNote   7735   8015  47   7
TPCNote   7735   8015  78   8
TPCNote   8015   8260  52   6
TPCNote   8015   8505  80  10
TPCNote   8260   8505  49   9
TPCNote   8505   8750  54   8
TPCNote   8505   8995  82  12
TPCNote   8750   8995  51  11
TPCNote   8995   9240  56  10
TPCNote   8995   9765  83   7
TPCNote   9240   9380  54   8
TPCNote   9380   9485  52   6
TPCNote   9485   9765  51  11
TPCNote   9765  10010  47   7
TPCNote   9765  10010  78   8
TPCNote  10010  10255  52   6
TPCNote  10010  10115  80  10
TPCNote  10115  10255  78   8
TPCNote  10255  10500  49   9
TPCNote  10255  10360  76   6
TPCNote  10360  10500  75  11
TPCNote  10500  10745  54   8
TPCNote  10500  10885  73   9
TPCNote  10745  10990  42   8
TPCNote  10885  10990  71   7
TPCNote  10990  11235  47   7
TPCNote  10990  11515  71   7
TPCNote  11235  11515  59   7
TPCNote  11515  11760  56  10
TPCNote  11515  11760  76   6
TPCNote  11760  12005  52   6
TPCNote  11760  11865  78   8
TPCNote  11865  12005  80  10
TPCNote  12005  12250  57   5
TPCNote  12005  12250  73   9
TPCNote  12250  12390  59   7
TPCNote  12250  12495  73   9
TPCNote  12390  12495  61   9
TPCNote  12495  12740  51  11
TPCNote  12495  12880  71   7
TPCNote  12740  12985  47   7
TPCNote  12880  12985  69   5
TPCNote  12985  13265  52   6
TPCNote  12985  13265  68  10
TPCNote  13265  13510  54   8
TPCNote  13265  13510  64   6
TPCNote  13510  13755  56  10
TPCNote  13755  14000  52   6
TPCNote  13755  14000  73   9
TPCNote  14000  14245  51  11
TPCNote  14000  14245  72  14
TPCNote  14245  14490  49   9
TPCNote  14245  14490  73   9
TPCNote  14490  14735  48  14
TPCNote  14490  14735  75  11
TPCNote  14735  15015  49   9
TPCNote  14735  15015  76   6
TPCNote  15015  15260  56  10
TPCNote  15015  15260  75  11
TPCNote  15260  15505  54   8
TPCNote  15260  15505  68  10
TPCNote  15505  15750  52   6
TPCNote  15750  15995  49   9
TPCNote  15750  15995  80  10
TPCNote  15995  16765  57   5
TPCNote  15995  16240  80  10
TPCNote  16240  16485  73   9
TPCNote  16485  16765  78   8
TPCNote  16765  17010  54   8
TPCNote  16765  16870  80  10
TPCNote  16870  17010  81   5
TPCNote  17010  17255  56  10
TPCNote  17010  17255  72  14
TPCNote  17255  17500  49   9
TPCNote  17255  17360  73   9
TPCNote  17360  17500  75  11
TPCNote  17500  17745  56  10
TPCNote  17500  17885  75  11
TPCNote  17745  17990  44  10
TPCNote  17885  17990  73   9
TPCNote  17990  18235  61   9
TPCNote  17990  18515  73   9
TPCNote  18235  18515  59   7
TPCNote  18515  18760  57   5
TPCNote  18515  19250  76   6
TPCNote  18760  19005  56  10
TPCNote  19005  19740  57   5
TPCNote  19250  19390  75  11
TPCNote  19390  19495  73   9
TPCNote  19495  20265  78   8
TPCNote  19740  19985  58  12
TPCNote  19985  20755  59   7
TPCNote  20265  20370  76   6
TPCNote  20370  20510  75  11
TPCNote  20510  21245  80  10
TPCNote  20755  21000  60  14
TPCNote  21000  21735  61   9
TPCNote  21245  21385  78   8
TPCNote  21385  21490  76   6
TPCNote  21490  22260  81   5
TPCNote  21735  22015  63  11
TPCNote  22015  22260  64   6
TPCNote  22260  22505  52   6
TPCNote  22260  22750  80  10
TPCNote  22505  22750  57   5
TPCNote  22750  22995  45   5
TPCNote  22750  22890  78   8
TPCNote  22890  22995  76   6
TPCNote  22995  23240  47   7
TPCNote  22995  23240  75  11
TPCNote  23240  23485  59   7
TPCNote  23240  23485  71   7
TPCNote  23485  23765  56  10
TPCNote  23485  24255  83   7
TPCNote  23765  24010  52   6
TPCNote  24010  24255  57   5
TPCNote  24255  24500  56  10
TPCNote  24255  24500  76   6
TPCNote  24500  24745  54   8
TPCNote  24500  25515  81   5
TPCNote  24745  24990  52   6
TPCNote  24990  25235  51  11
TPCNote  25235  25515  47   7
TPCNote  25515  25760  52   6
TPCNote  25515  25760  80  10
TPCNote  25760  26005  45   5
TPCNote  25760  26005  78   8
TPCNote  26005  26250  47   7
TPCNote  26005  26495  80  10
TPCNote  26250  26495  45   5
