TPCNote      0    245  71   7
TPCNote      0    490  55   3
TPCNote      0   1015  62   4
TPCNote    245    385  74   4
TPCNote    385    420  72   2
TPCNote    385    490  71   7
TPCNote    490    735  69   5
TPCNote    490    735  54   8
TPCNote    735   1015  71   7
TPCNote    735   1015  55   3
TPCNote   1015   1260  72   2
TPCNote   1015   1260  57   5
TPCNote   1015   1995  66   8
TPCNote   1260   1505  74   4
TPCNote   1260   1505  54   8
TPCNote   1505   1610  72   2
TPCNote   1505   1995  55   3
TPCNote   1610   1750  71   7
TPCNote   1750   1890  69   5
TPCNote   1890   1995  67   3
TPCNote   1995   2240  67   3
TPCNote   1995   2240  72   2
TPCNote   1995   2240  52   6
TPCNote   1995   2240  64   6
TPCNote   2240   2485  67   3
TPCNote   2240   2485  71   7
TPCNote   2240   2485  50   4
TPCNote   2240   2485  62   4
TPCNote   2485   2765  67   3
TPCNote   2485   2765  76   6
TPCNote   2485   2765  48   2
TPCNote   2485   2765  60   2
TPCNote   2870   3010  67   3
TPCNote   2870   3010  74   4
TPCNote   2870   3010  59   7
TPCNote   3010   3115  72   2
TPCNote   3010   3255  54   8
TPCNote   3010   3500  62   4
TPCNote   3115   3255  69   5
TPCNote   3255   3360  71   7
TPCNote   3255   3500  55   3
TPCNote   3360   3500  67   3
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   3990  62   4
TPCNote   3500   3990  50   4
TPCNote   3745   3990  66   8
TPCNote   3745   3990  69   5
TPCNote   3990   4235  71   7
TPCNote   3990   4515  55   3
TPCNote   3990   5005  62   4
TPCNote   4235   4375  74   4
TPCNote   4375   4445  72   2
TPCNote   4445   4515  71   7
TPCNote   4515   4760  69   5
TPCNote   4515   4760  54   8
TPCNote   4760   5005  71   7
TPCNote   4760   5005  55   3
TPCNote   5005   5250  72   2
TPCNote   5005   5250  57   5
TPCNote   5005   5985  62   4
TPCNote   5250   5390  76   6
TPCNote   5250   5495  54   8
TPCNote   5390   5495  74   4
TPCNote   5495   5635  72   2
TPCNote   5495   5985  55   3
TPCNote   5635   5740  71   7
TPCNote   5740   5880  69   5
TPCNote   5880   5985  67   3
TPCNote   5985   6265  67   3
TPCNote   5985   6265  72   2
TPCNote   5985   6265  52   6
TPCNote   5985   6265  64   6
TPCNote   6265   6510  67   3
TPCNote   6265   6510  71   7
TPCNote   6265   6510  50   4
TPCNote   6265   6510  62   4
TPCNote   6510   6615  76   6
TPCNote   6510   6755  67   3
TPCNote   6510   6755  48   2
TPCNote   6510   6755  60   2
TPCNote   6615   6755  78   8
TPCNote   6755   6860  79   3
TPCNote   6860   7000  72   2
TPCNote   6860   7000  64   6
TPCNote   6860   7000  67   3
TPCNote   7000   7245  71   7
TPCNote   7000   7245  67   3
TPCNote   7000   7490  62   4
TPCNote   7245   7490  69   5
TPCNote   7245   7490  66   8
TPCNote   7490   7630  67   3
TPCNote   7490   8015  55   3
TPCNote   7630   7735  69   5
TPCNote   7630   7735  59   7
TPCNote   7735   8015  67   3
TPCNote   7735   7875  62   4
TPCNote   7875   8015  59   7
TPCNote   8015   8505  69   5
TPCNote   8015   8505  48   2
TPCNote   8120   8260  52   6
TPCNote   8260   8365  57   5
TPCNote   8365   8505  52   6
TPCNote   8505   8610  67   3
TPCNote   8505   8995  50   4
TPCNote   8610   8750  66   8
TPCNote   8610   8750  60   2
TPCNote   8750   8890  66   8
TPCNote   8750   8890  57   5
TPCNote   8890   8995  62   4
TPCNote   8890   8995  60   2
TPCNote   8995   9485  71   7
TPCNote   8995   9485  55   3
TPCNote   9135   9240  59   7
TPCNote   9240   9380  62   4
TPCNote   9380   9485  59   7
TPCNote   9485   9765  67   3
TPCNote   9485  10010  52   6
TPCNote   9625   9765  55   3
TPCNote   9765  10010  67   3
TPCNote   9765   9870  59   7
TPCNote   9870  10010  55   3
TPCNote  10010  10255  69   5
TPCNote  10010  10500  48   2
TPCNote  10115  10255  52   6
TPCNote  10255  10500  69   5
TPCNote  10255  10360  57   5
TPCNote  10360  10500  52   6
TPCNote  10500  10640  67   3
TPCNote  10500  10990  50   4
TPCNote  10640  10745  66   8
TPCNote  10640  10745  60   2
TPCNote  10745  10885  66   8
TPCNote  10745  10885  57   5
TPCNote  10885  10990  62   4
TPCNote  10885  10990  60   2
TPCNote  10990  11235  71   7
TPCNote  10990  11515  55   3
TPCNote  10990  12005  62   4
TPCNote  11235  11375  74   4
TPCNote  11375  11445  72   2
TPCNote  11445  11515  71   7
