TPCNote      0    245  76   6
TPCNote    245    490  71   7
TPCNote    490   1015  72   2
TPCNote   1015   1505  69   5
TPCNote   1505   1750  71   7
TPCNote   1750   1995  68  10
TPCNote   1995   3010  64   6
TPCNote   2485   3010  52   6
TPCNote   2485   3010  59   7
TPCNote   2485   3010  62   4
TPCNote   3010   3255  66   8
TPCNote   3255   3500  68  10
TPCNote   3500   3990  69   5
TPCNote   3500   3990  52   6
TPCNote   3500   3990  54   8
TPCNote   3500   3990  62   4
TPCNote   3990   4515  71   7
TPCNote   3990   4515  52   6
TPCNote   3990   4515  56  10
TPCNote   3990   4515  62   4
TPCNote   4515   4760  72   2
TPCNote   4515   5005  45   5
TPCNote   4760   5005  77   1
TPCNote   5005   5985  76   6
TPCNote   5005   5495  52   6
TPCNote   5005   5495  60   2
TPCNote   5495   5985  44  10
TPCNote   5985   6265  79   3
TPCNote   5985   6510  43   3
TPCNote   6265   6510  74   4
TPCNote   6510   7000  76   6
TPCNote   6510   7000  55   3
TPCNote   6510   7000  60   2
TPCNote   6510   7000  64   6
TPCNote   7000   7490  72   2
TPCNote   7000   7490  60   2
TPCNote   7000   7490  64   6
TPCNote   7000   7490  69   5
TPCNote   7490   7735  74   4
TPCNote   7735   8015  71   7
TPCNote   8015   8995  67   3
TPCNote   8015   8505  55   3
TPCNote   8015   8505  62   4
TPCNote   8015   8505  65   1
TPCNote   8505   8995  55   3
TPCNote   8505   8995  59   7
TPCNote   8505   8995  65   1
TPCNote   8995   9240  69   5
TPCNote   9240   9485  71   7
TPCNote   9485  10010  72   2
TPCNote   9485  10010  55   3
TPCNote   9485  10010  57   5
TPCNote   9485  10010  65   1
TPCNote  10010  10500  74   4
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10010  10500  65   1
TPCNote  10500  10885  76   6
TPCNote  10500  10990  48   2
TPCNote  10885  10990  78   8
TPCNote  10990  12005  78   8
TPCNote  10990  11515  54   8
TPCNote  10990  11515  58  12
TPCNote  10990  11515  64   6
TPCNote  11515  12005  48   2
TPCNote  12005  12250  80  10
TPCNote  12005  12495  47   7
TPCNote  12250  12495  71   7
TPCNote  12495  12985  80  10
TPCNote  12495  12985  56  10
TPCNote  12495  12985  59   7
TPCNote  12495  12985  64   6
TPCNote  12985  13265  78   8
TPCNote  12985  13510  57   5
TPCNote  12985  13510  59   7
TPCNote  12985  13510  63  11
TPCNote  13265  13510  80  10
TPCNote  13510  13755  76   6
TPCNote  13510  14000  52   6
TPCNote  13860  14000  71   7
TPCNote  14000  15015  76   6
TPCNote  14000  14490  56  10
TPCNote  14000  14490  59   7
TPCNote  14000  14490  64   6
TPCNote  14000  14490  68  10
TPCNote  14490  15015  57   5
TPCNote  14490  15015  61   9
TPCNote  14490  15015  67   3
TPCNote  15015  15260  77   1
TPCNote  15015  15505  50   4
TPCNote  15260  15505  69   5
TPCNote  15505  15995  74   4
TPCNote  15505  15995  57   5
TPCNote  15505  15995  62   4
TPCNote  15505  15995  65   1
TPCNote  15995  16380  71   7
TPCNote  15995  16485  52   6
TPCNote  15995  16485  56  10
TPCNote  15995  16485  62   4
TPCNote  16380  16485  72   2
TPCNote  16485  16765  69   5
TPCNote  16485  17990  45   5
TPCNote  16870  17010  68  10
TPCNote  17010  18515  69   5
TPCNote  17010  17500  52   6
TPCNote  17010  17500  60   2
TPCNote  17500  17990  52   6
TPCNote  17500  17990  60   2
TPCNote  17990  18235  76   6
TPCNote  18235  18515  71   7
TPCNote  18515  19005  72   2
TPCNote  19005  19495  69   5
TPCNote  19495  19740  71   7
TPCNote  19740  19985  68  10
