TPCNote      0    490  67   3
TPCNote      0    490  71   7
TPCNote      0    245  43   3
TPCNote    245    490  55   3
TPCNote    490    735  69   5
TPCNote    490    735  72   2
TPCNote    490    735  55   3
TPCNote    735   1015  71   7
TPCNote    735   1015  74   4
TPCNote    735   1015  55   3
TPCNote   1015   1260  55   3
TPCNote   1260   1505  71   7
TPCNote   1260   1505  74   4
TPCNote   1260   1505  55   3
TPCNote   1505   1995  76   6
TPCNote   1505   1995  79   3
TPCNote   1505   1750  55   3
TPCNote   1750   1995  55   3
TPCNote   1995   2240  74   4
TPCNote   1995   2240  78   8
TPCNote   1995   2240  55   3
TPCNote   2240   2485  78   8
TPCNote   2240   2485  55   3
TPCNote   2485   2765  72   2
TPCNote   2485   2765  76   6
TPCNote   2485   2765  55   3
TPCNote   2765   3010  71   7
TPCNote   2765   3010  74   4
TPCNote   2765   3010  55   3
TPCNote   3010   3500  67   3
TPCNote   3010   3500  71   7
TPCNote   3010   3255  43   3
TPCNote   3255   3500  55   3
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3500   3745  55   3
TPCNote   3745   3990  71   7
TPCNote   3745   3990  74   4
TPCNote   3745   3990  55   3
TPCNote   3990   4235  55   3
TPCNote   4235   4515  71   7
TPCNote   4235   4515  74   4
TPCNote   4235   4515  55   3
TPCNote   4515   5005  72   2
TPCNote   4515   5005  76   6
TPCNote   4515   4760  55   3
TPCNote   4760   5005  55   3
TPCNote   5005   5250  71   7
TPCNote   5005   5250  74   4
TPCNote   5005   5250  55   3
TPCNote   5250   5495  74   4
TPCNote   5250   5495  55   3
TPCNote   5495   5740  69   5
TPCNote   5495   5740  72   2
TPCNote   5495   5740  55   3
TPCNote   5740   5985  67   3
TPCNote   5740   5985  71   7
TPCNote   5740   5985  55   3
TPCNote   5985   6125  62   4
TPCNote   5985   6755  35   7
TPCNote   5985   6755  47   7
TPCNote   6125   6265  67   3
TPCNote   6265   6370  66   8
TPCNote   6370   6510  67   3
TPCNote   6510   6615  71   7
TPCNote   6615   6755  67   3
TPCNote   6755   6860  64   6
TPCNote   6755   7490  36   2
TPCNote   6755   7490  48   2
TPCNote   6860   7000  69   5
TPCNote   7000   7140  68  10
TPCNote   7140   7245  69   5
TPCNote   7245   7385  72   2
TPCNote   7385   7490  69   5
TPCNote   7490   7630  66   8
TPCNote   7490   8260  38   4
TPCNote   7490   8260  50   4
TPCNote   7630   7735  71   7
TPCNote   7735   7875  70  12
TPCNote   7875   8015  71   7
TPCNote   8015   8120  74   4
TPCNote   8120   8260  71   7
TPCNote   8260   8365  67   3
TPCNote   8260   8995  40   6
TPCNote   8260   8995  52   6
TPCNote   8365   8505  72   2
TPCNote   8505   8610  71   7
TPCNote   8610   8750  72   2
TPCNote   8750   8890  76   6
TPCNote   8890   8995  72   2
TPCNote   8995   9240  74   4
TPCNote   8995   9135  54   8
TPCNote   9135   9240  62   4
TPCNote   9240   9380  61   9
TPCNote   9380   9485  62   4
TPCNote   9485   9765  81   5
TPCNote   9485   9765  84   2
TPCNote   9485   9625  54   8
TPCNote   9625   9765  62   4
TPCNote   9765  10010  79   3
TPCNote   9765  10010  83   7
TPCNote   9765   9870  55   3
TPCNote   9870  10010  62   4
TPCNote  10010  10115  61   9
TPCNote  10115  10255  62   4
TPCNote  10255  10500  71   7
TPCNote  10255  10500  74   4
TPCNote  10255  10360  55   3
TPCNote  10360  10500  62   4
TPCNote  10500  10745  69   5
TPCNote  10500  10745  72   2
TPCNote  10500  10640  57   5
TPCNote  10640  10745  62   4
TPCNote  10745  10885  61   9
TPCNote  10885  10990  62   4
TPCNote  10990  11235  72   2
TPCNote  10990  11235  78   8
TPCNote  10990  11130  57   5
TPCNote  11130  11235  62   4
TPCNote  11235  11515  71   7
TPCNote  11235  11515  79   3
TPCNote  11235  11375  59   7
TPCNote  11375  11515  62   4
TPCNote  11515  11620  61   9
TPCNote  11620  11760  62   4
TPCNote  11760  12005  67   3
TPCNote  11760  12005  71   7
TPCNote  11760  11865  59   7
TPCNote  11865  12005  62   4
TPCNote  12005  12110  69   5
TPCNote  12005  12250  60   2
TPCNote  12005  12250  64   6
TPCNote  12110  12250  68  10
TPCNote  12250  12390  71   7
TPCNote  12390  12495  69   5
TPCNote  12495  12635  72   2
TPCNote  12635  12740  71   7
TPCNote  12740  12880  74   4
TPCNote  12880  12985  72   2
TPCNote  12985  13755  76   6
TPCNote  13265  13510  60   2
TPCNote  13265  13510  67   3
TPCNote  13510  13755  62   4
TPCNote  13510  13755  66   8
TPCNote  13755  14490  72   2
TPCNote  14000  14245  62   4
TPCNote  14000  14245  66   8
TPCNote  14245  14490  64   6
TPCNote  14245  14490  67   3
TPCNote  14490  15260  71   7
TPCNote  14735  15015  64   6
TPCNote  14735  15015  67   3
TPCNote  15015  15260  60   2
TPCNote  15015  15260  64   6
TPCNote  15260  15995  69   5
TPCNote  15505  15750  48   2
TPCNote  15505  15750  60   2
TPCNote  15750  15995  50   4
TPCNote  15750  15995  59   7
TPCNote  15995  16765  67   3
TPCNote  16240  16485  50   4
TPCNote  16240  16485  59   7
TPCNote  16485  16765  50   4
TPCNote  16485  16765  57   5
TPCNote  16765  17500  66   8
TPCNote  17010  17255  50   4
TPCNote  17010  17255  57   5
TPCNote  17255  17500  55   3
TPCNote  17255  17500  59   7
TPCNote  17500  17745  67   3
TPCNote  17745  17990  69   5
TPCNote  17990  18760  62   4
TPCNote  17990  18760  65   1
TPCNote  17990  18760  71   7
TPCNote  17990  18130  43   3
TPCNote  18130  18235  55   3
TPCNote  18235  18375  54   8
TPCNote  18375  18515  55   3
TPCNote  18515  18620  57   5
TPCNote  18620  18760  55   3
TPCNote  18760  18865  64   6
TPCNote  18760  19005  43   3
TPCNote  18865  19005  67   3
TPCNote  19005  19110  72   2
TPCNote  19110  19250  67   3
TPCNote  19250  19390  76   6
TPCNote  19390  19495  72   2
TPCNote  19495  20265  69   5
TPCNote  19495  20265  72   2
TPCNote  19495  20265  78   8
TPCNote  19495  19635  43   3
TPCNote  19635  19740  55   3
TPCNote  19740  19880  54   8
TPCNote  19880  19985  55   3
TPCNote  19985  20125  57   5
TPCNote  20125  20265  55   3
TPCNote  20265  20370  79   3
TPCNote  20265  20510  43   3
TPCNote  20370  20510  83   7
TPCNote  20510  20615  79   3
TPCNote  20615  20755  74   4
TPCNote  20755  20860  71   7
TPCNote  20860  21000  67   3
TPCNote  21000  21735  62   4
TPCNote  21000  21735  65   1
TPCNote  21000  21735  71   7
TPCNote  21000  21140  43   3
TPCNote  21140  21245  55   3
TPCNote  21245  21385  54   8
TPCNote  21385  21490  55   3
TPCNote  21490  21630  57   5
TPCNote  21630  21735  55   3
TPCNote  21735  21875  64   6
TPCNote  21735  22015  43   3
TPCNote  21875  22015  67   3
TPCNote  22015  22120  72   2
TPCNote  22120  22260  67   3
TPCNote  22260  22365  76   6
TPCNote  22365  22505  72   2
TPCNote  22505  23240  69   5
TPCNote  22505  23240  72   2
TPCNote  22505  23240  78   8
TPCNote  22505  22610  43   3
TPCNote  22610  22750  55   3
TPCNote  22750  22890  54   8
TPCNote  22890  22995  55   3
TPCNote  22995  23135  57   5
TPCNote  23135  23240  55   3
TPCNote  23240  23380  79   3
TPCNote  23240  23485  43   3
TPCNote  23380  23485  81   5
TPCNote  23485  23625  83   7
TPCNote  23625  23765  79   3
TPCNote  23765  23870  78   8
TPCNote  23870  24010  75  11
TPCNote  24010  24500  76   6
TPCNote  24010  24115  60   2
TPCNote  24115  24255  67   3
TPCNote  24255  24360  66   8
TPCNote  24360  24500  67   3
TPCNote  24500  24745  74   4
TPCNote  24500  24640  62   4
TPCNote  24640  24745  67   3
TPCNote  24745  24990  74   4
TPCNote  24745  24885  64   6
TPCNote  24885  24990  67   3
TPCNote  24990  25235  72   2
TPCNote  24990  25130  66   8
TPCNote  25130  25235  67   3
TPCNote  25235  25515  71   7
TPCNote  25235  25375  62   4
TPCNote  25375  25515  67   3
TPCNote  25515  25760  71   7
TPCNote  25515  25620  60   2
TPCNote  25620  25760  67   3
TPCNote  25760  26005  69   5
TPCNote  25760  25865  66   8
TPCNote  25865  26005  67   3
TPCNote  26005  26250  71   7
TPCNote  26005  26110  62   4
TPCNote  26110  26250  67   3
TPCNote  26250  26495  74   4
TPCNote  26250  26390  64   6
TPCNote  26390  26495  67   3
TPCNote  26495  26740  72   2
TPCNote  26495  26635  66   8
TPCNote  26635  26740  67   3
TPCNote  26740  26985  71   7
TPCNote  26740  26880  62   4
TPCNote  26880  26985  67   3
TPCNote  26985  27265  71   7
TPCNote  26985  27125  60   2
TPCNote  27125  27265  67   3
TPCNote  27265  27510  69   5
TPCNote  27265  27370  66   8
TPCNote  27370  27510  67   3
TPCNote  27510  27755  71   7
TPCNote  27510  27615  62   4
TPCNote  27615  27755  67   3
TPCNote  27755  28000  74   4
TPCNote  27755  27860  64   6
TPCNote  27860  28000  67   3
TPCNote  28000  28245  72   2
TPCNote  28000  28140  66   8
TPCNote  28140  28245  67   3
TPCNote  28245  28490  71   7
TPCNote  28245  28385  61   9
TPCNote  28385  28490  67   3
TPCNote  28490  28735  69   5
