TPCNote      0    490  69   5
TPCNote      0    490  74   4
TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote    490   1015  69   5
TPCNote    490   1015  74   4
TPCNote    490   1015  62   4
TPCNote    490   1015  65   1
TPCNote   1015   1995  64   6
TPCNote   1015   1995  69   5
TPCNote   1015   1995  57   5
TPCNote   1015   1995  60   2
TPCNote   1995   2485  69   5
TPCNote   1995   2485  62   4
TPCNote   1995   2485  65   1
TPCNote   2065   2170  70   0
TPCNote   2170   2240  72   2
TPCNote   2240   2380  74   4
TPCNote   2380   2485  76   6
TPCNote   2485   2870  74   4
TPCNote   2485   3010  67   3
TPCNote   2485   3010  64   6
TPCNote   2870   3010  72   2
TPCNote   3010   3990  69   5
TPCNote   3010   3990  74   4
TPCNote   3010   3990  62   4
TPCNote   3010   3990  65   1
TPCNote   3990   4375  74   4
TPCNote   3990   4515  65   1
TPCNote   3990   4515  50   4
TPCNote   3990   4515  57   5
TPCNote   4375   4515  76   6
TPCNote   4515   4865  72   2
TPCNote   4515   5005  67   3
TPCNote   4515   5005  52   6
TPCNote   4515   5005  60   2
TPCNote   4865   5005  70   0
TPCNote   5005   5390  69   5
TPCNote   5005   5495  65   1
TPCNote   5005   5495  53   1
TPCNote   5005   5495  60   2
TPCNote   5390   5495  70   0
TPCNote   5495   5880  67   3
TPCNote   5495   5985  64   6
TPCNote   5495   5985  55   3
TPCNote   5495   5985  58   0
TPCNote   5880   5985  69   5
TPCNote   5985   6510  65   1
TPCNote   5985   6510  62   4
TPCNote   5985   6510  57   5
TPCNote   6510   6860  64   6
TPCNote   6510   7000  61   9
TPCNote   6510   7000  45   5
TPCNote   6510   7000  55   3
TPCNote   6860   7000  62   4
TPCNote   7000   8015  57   5
TPCNote   7000   8015  62   4
TPCNote   7000   7490  50   4
TPCNote   7000   7490  53   1
TPCNote   7490   8015  38   4
TPCNote   8015   8505  69   5
TPCNote   8015   8505  74   4
TPCNote   8015   8505  62   4
TPCNote   8015   8505  65   1
TPCNote   8505   8995  69   5
TPCNote   8505   8995  74   4
TPCNote   8505   8995  62   4
TPCNote   8505   8995  65   1
TPCNote   8995  10010  64   6
TPCNote   8995  10010  69   5
TPCNote   8995  10010  57   5
TPCNote   8995  10010  60   2
TPCNote  10010  10500  69   5
TPCNote  10010  10500  62   4
TPCNote  10010  10500  65   1
TPCNote  10080  10150  70   0
TPCNote  10150  10255  72   2
TPCNote  10255  10360  74   4
TPCNote  10360  10500  76   6
TPCNote  10500  10885  72   2
TPCNote  10500  10990  67   3
TPCNote  10500  10990  55   3
TPCNote  10500  10990  62   4
TPCNote  10885  10990  71   7
TPCNote  10990  12005  67   3
TPCNote  10990  12005  72   2
TPCNote  10990  11515  60   2
TPCNote  10990  12005  64   6
TPCNote  11515  12005  58   0
TPCNote  12005  12495  65   1
TPCNote  12005  12495  57   5
TPCNote  12005  12040  72   2
TPCNote  12005  12075  74   4
TPCNote  12075  12110  76   6
TPCNote  12075  12250  77   1
TPCNote  12390  12495  74   4
TPCNote  12495  12880  72   2
TPCNote  12495  12985  67   3
TPCNote  12495  12985  52   6
TPCNote  12495  12985  60   2
TPCNote  12880  12985  70   0
TPCNote  12985  13370  69   5
TPCNote  12985  13510  65   1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  60   2
TPCNote  13370  13510  70   0
TPCNote  13510  13860  72   2
TPCNote  13510  14000  65   1
TPCNote  13510  14000  45   5
TPCNote  13510  14000  53   1
TPCNote  13860  14000  74   4
TPCNote  14000  14490  62   4
TPCNote  14000  15015  67   3
TPCNote  14000  14490  46   0
TPCNote  14000  14490  53   1
TPCNote  14490  15015  64   6
TPCNote  14490  15015  48   2
TPCNote  14490  15015  58   0
TPCNote  15015  15995  57   5
TPCNote  15015  15995  65   1
TPCNote  15015  15995  41   1
TPCNote  15015  15995  48   2
TPCNote  15995  16485  72   2
TPCNote  15995  16485  77   1
