TPCNote      0    490  72   2
TPCNote      0    490  84   2
TPCNote    490   1995  70   0
TPCNote    490   1995  82   0
TPCNote    490   2485  76   6
TPCNote    490    735  36   2
TPCNote    735   1015  40   6
TPCNote   1015   1260  48   2
TPCNote   1260   1505  52   6
TPCNote   1505   1750  60   2
TPCNote   1750   1995  52   6
TPCNote   1995   2485  69   5
TPCNote   1995   2485  81   5
TPCNote   1995   2240  48   2
TPCNote   2240   2485  57   5
TPCNote   2485   2765  60   2
TPCNote   2485   3990  52   6
TPCNote   2485   3990  57   5
TPCNote   2485   3990  64   6
TPCNote   2765   3010  69   5
TPCNote   3010   3255  72   2
TPCNote   3255   3500  76   6
TPCNote   3500   3745  84   2
TPCNote   3990   4515  69   5
TPCNote   3990   4515  81   5
TPCNote   4515   5985  67   3
TPCNote   4515   5985  79   3
TPCNote   4515   6510  72   2
TPCNote   4515   4760  33   5
TPCNote   4760   5005  36   2
TPCNote   5005   5250  45   5
TPCNote   5250   5495  48   2
TPCNote   5495   5740  57   5
TPCNote   5740   5985  48   2
TPCNote   5985   6510  65   1
TPCNote   5985   6510  77   1
TPCNote   5985   6265  45   5
TPCNote   6265   6510  53   1
TPCNote   6510   6755  57   5
TPCNote   6510   8015  48   2
TPCNote   6510   8015  53   1
TPCNote   6510   8015  60   2
TPCNote   6755   7000  65   1
TPCNote   7000   7245  69   5
TPCNote   7245   7490  72   2
TPCNote   7490   7735  81   5
TPCNote   8015   8505  65   1
TPCNote   8015   8505  77   1
TPCNote   8505   9485  64   6
TPCNote   8505   9485  69   5
TPCNote   8505   9485  76   6
TPCNote   8505   8750  29   1
TPCNote   8750   8995  41   1
TPCNote   8995   9240  48   2
TPCNote   9240   9485  53   1
TPCNote   9485  10010  69   5
TPCNote   9485  10010  63  -1
TPCNote   9485  10010  75  -1
TPCNote   9485  10010  57   5
TPCNote   9765  10010  53   1
TPCNote  10010  10500  71   7
TPCNote  10010  10500  59   7
TPCNote  10255  10500  53   1
TPCNote  10500  11515  62   4
TPCNote  10500  11515  69   5
TPCNote  10500  11515  74   4
TPCNote  10500  10745  30   8
TPCNote  10745  10990  42   8
TPCNote  10990  11235  51  -1
TPCNote  11235  11515  57   5
TPCNote  11515  12005  60   2
TPCNote  11515  12005  65   1
TPCNote  11515  12005  72   2
TPCNote  11515  12005  53   1
TPCNote  11760  12005  45   5
TPCNote  12005  12495  66   8
TPCNote  12005  12250  54   8
TPCNote  12250  12495  45   5
TPCNote  12495  13510  57   5
TPCNote  12495  13510  59   7
TPCNote  12495  13510  62   4
TPCNote  12495  13510  65   1
TPCNote  12495  13510  69   5
TPCNote  12495  12740  31   3
TPCNote  12740  12985  43   3
TPCNote  12985  13265  47   7
TPCNote  13265  13510  53   1
TPCNote  13510  14000  62   4
TPCNote  13510  14490  56  -2
TPCNote  13510  14490  59   7
TPCNote  13510  14490  68  -2
TPCNote  13510  14000  50   4
TPCNote  13755  14000  43   3
TPCNote  14000  14490  64   6
TPCNote  14000  14490  52   6
TPCNote  14245  14490  43   3
TPCNote  14490  15505  65   1
TPCNote  14490  15505  67   3
TPCNote  14490  14735  36   2
TPCNote  14490  15505  53   1
TPCNote  14490  15505  55   3
TPCNote  14490  15505  59   7
TPCNote  14735  15015  43   3
TPCNote  15015  15505  62   4
