TPCNote      0    280  57   5
TPCNote      0    280  60   2
TPCNote      0    280  65   1
TPCNote      0    280  69   5
TPCNote      0    280  41   1
TPCNote      0    280  48   2
TPCNote      0    280  53   1
TPCNote    280    840  60   2
TPCNote    280    840  65   1
TPCNote    280    840  69   5
TPCNote    280    840  72   2
TPCNote    280    840  41   1
TPCNote    280    840  48   2
TPCNote    280    840  53   1
TPCNote   1120   1225  72   2
TPCNote   1225   1295  71   7
TPCNote   1295   1400  74   4
TPCNote   1400   1960  72   2
TPCNote   2240   2520  60   2
TPCNote   2240   2520  65   1
TPCNote   2240   2520  69   5
TPCNote   2240   2520  41   1
TPCNote   2240   2520  48   2
TPCNote   2240   2520  53   1
TPCNote   2520   3080  60   2
TPCNote   2520   3080  67   3
TPCNote   2520   3080  70   0
TPCNote   2520   3080  40   6
TPCNote   2520   3080  48   2
TPCNote   2520   3080  52   6
TPCNote   3360   3465  70   0
TPCNote   3465   3535  69   5
TPCNote   3535   3640  72   2
TPCNote   3640   4200  70   0
TPCNote   4480   4760  70   0
TPCNote   4760   4970  69   5
TPCNote   4760   5320  53   1
TPCNote   4760   5320  57   5
TPCNote   4760   5320  60   2
TPCNote   4970   5040  72   2
TPCNote   5040   5600  77   1
TPCNote   5320   5880  55   3
TPCNote   5320   5880  58   0
TPCNote   5320   5880  60   2
TPCNote   5600   5880  76   6
TPCNote   5880   6160  77   1
TPCNote   5880   6440  57   5
TPCNote   5880   6440  60   2
TPCNote   5880   6440  65   1
TPCNote   6160   6720  81   5
TPCNote   6440   7000  58   0
TPCNote   6440   7000  62   4
TPCNote   6440   7000  65   1
TPCNote   6440   7000  67   3
TPCNote   6720   7280  79   3
TPCNote   7000   7560  60   2
TPCNote   7000   7560  65   1
TPCNote   7000   7560  69   5
TPCNote   7280   7840  81   5
TPCNote   7560   8120  63  -1
TPCNote   7560   8120  65   1
TPCNote   7560   8120  69   5
TPCNote   7560   8120  72   2
TPCNote   7840   7980  82   0
TPCNote   7980   8120  84   2
TPCNote   8120   8400  84   2
TPCNote   8120   8680  62   4
TPCNote   8120   8680  65   1
TPCNote   8120   8680  70   0
TPCNote   8400   8680  82   0
TPCNote   9240   9310  82   0
TPCNote   9240   9800  70   0
TPCNote   9240   9800  65   1
TPCNote   9240   9800  62   4
TPCNote   9240   9415  84   2
TPCNote   9345   9450  82   0
TPCNote   9450   9485  81   5
TPCNote   9450   9520  84   2
TPCNote   9520  10080  86   4
TPCNote   9800  10360  64   6
TPCNote   9800  10360  67   3
TPCNote   9800  10360  72   2
TPCNote  10080  10220  84   2
TPCNote  10220  10360  82   0
TPCNote  10395  10465  81   5
TPCNote  10395  10955  65   1
TPCNote  10395  10955  69   5
TPCNote  10395  10955  72   2
TPCNote  10465  10500  82   0
TPCNote  10465  10535  84   2
TPCNote  10535  10675  82   0
TPCNote  10675  11165  81   5
TPCNote  10955  11515  58   0
TPCNote  10955  11515  62   4
TPCNote  10955  11515  67   3
TPCNote  11165  11235  79   3
TPCNote  11235  11445  82   0
TPCNote  11445  11515  79   3
TPCNote  11515  11795  79   3
TPCNote  11515  12075  60   2
TPCNote  11515  12075  65   1
TPCNote  11515  12075  69   5
TPCNote  11795  12285  77   1
TPCNote  12075  12635  60   2
TPCNote  12075  12635  67   3
TPCNote  12075  12635  70   0
TPCNote  12285  12355  76   6
TPCNote  12355  12565  79   3
TPCNote  12565  12635  76   6
TPCNote  12635  13195  77   1
TPCNote  12635  13195  65   1
TPCNote  12635  13195  69   5
TPCNote  13475  13755  57   5
TPCNote  13475  13755  60   2
TPCNote  13475  13755  65   1
TPCNote  13475  13755  69   5
TPCNote  13475  13755  41   1
TPCNote  13475  13755  48   2
TPCNote  13475  13755  53   1
TPCNote  13790  14315  60   2
TPCNote  13790  14315  65   1
TPCNote  13790  14315  69   5
TPCNote  13790  14315  72   2
TPCNote  13790  14315  41   1
TPCNote  13790  14315  48   2
TPCNote  13790  14315  53   1
TPCNote  14630  14700  72   2
TPCNote  14700  14805  71   7
TPCNote  14805  14910  74   4
TPCNote  14910  15470  72   2
TPCNote  15750  16030  57   5
TPCNote  15750  16030  60   2
TPCNote  15750  16030  63  -1
TPCNote  15750  16030  69   5
TPCNote  15750  16030  41   1
TPCNote  15750  16030  48   2
TPCNote  15750  16030  51  -1
TPCNote  16030  16590  60   2
TPCNote  16030  16590  63  -1
TPCNote  16030  16590  69   5
TPCNote  16030  16590  72   2
TPCNote  16030  16590  41   1
TPCNote  16030  16590  48   2
TPCNote  16030  16590  51  -1
TPCNote  16870  16940  72   2
TPCNote  16940  17045  71   7
TPCNote  17045  17150  74   4
TPCNote  17150  17710  72   2
TPCNote  17990  18060  72   2
TPCNote  17990  18270  63  -1
TPCNote  17990  18060  57   5
TPCNote  17990  18270  53   1
TPCNote  18060  18165  71   7
TPCNote  18060  18165  59   7
TPCNote  18165  18270  69   5
TPCNote  18165  18270  60   2
TPCNote  18270  18550  76   6
TPCNote  18270  18550  64   6
TPCNote  18270  18550  56  10
TPCNote  18270  18550  52   6
TPCNote  18550  18620  72   2
TPCNote  18550  18830  63  -1
TPCNote  18550  18620  57   5
TPCNote  18550  18830  53   1
TPCNote  18620  18725  71   7
TPCNote  18620  18725  59   7
TPCNote  18725  18830  69   5
TPCNote  18725  18830  60   2
TPCNote  18830  19110  76   6
TPCNote  18830  19110  64   6
TPCNote  18830  19110  56  10
TPCNote  18830  19110  52   6
TPCNote  19110  19180  72   2
TPCNote  19110  19390  63  -1
TPCNote  19110  19180  57   5
TPCNote  19110  19390  53   1
TPCNote  19180  19285  71   7
TPCNote  19180  19285  59   7
TPCNote  19285  19390  69   5
TPCNote  19285  19390  60   2
TPCNote  19390  19950  76   6
TPCNote  19390  19950  64   6
TPCNote  19390  19950  56  -2
TPCNote  19390  19950  52   6
TPCNote  20230  20510  55   3
TPCNote  20230  20510  67   3
TPCNote  20230  20370  43   3
TPCNote  20370  20510  47   7
TPCNote  20510  21070  52   6
TPCNote  20510  21070  64   6
TPCNote  20510  20650  48   2
TPCNote  20790  20930  43   3
TPCNote  20930  21070  47   7
TPCNote  21070  21630  55   3
TPCNote  21070  21630  60   2
TPCNote  21070  21630  64   6
TPCNote  21070  21630  67   3
TPCNote  21070  21210  48   2
TPCNote  21210  21350  52   6
TPCNote  21350  21490  43   3
TPCNote  21490  21630  47   7
TPCNote  21630  22470  60   2
TPCNote  21630  22470  64   6
TPCNote  21630  22470  67   3
TPCNote  21630  22470  72   2
TPCNote  21630  21770  48   2
TPCNote  21770  21910  52   6
TPCNote  21910  22050  43   3
TPCNote  22050  22190  47   7
TPCNote  22190  22330  48   2
TPCNote  22330  22470  52   6
TPCNote  22470  22750  64   6
TPCNote  22470  22750  76   6
TPCNote  22470  22610  43   3
TPCNote  22610  22750  47   7
TPCNote  22750  23030  67   3
TPCNote  22750  23030  79   3
TPCNote  22750  22890  48   2
TPCNote  22890  23030  52   6
TPCNote  23030  23590  72   2
TPCNote  23030  23590  84   2
TPCNote  23030  23170  43   3
TPCNote  23170  23310  47   7
TPCNote  23310  23450  48   2
TPCNote  23450  23590  52   6
TPCNote  23590  23730  76   6
TPCNote  23590  23730  88   6
TPCNote  23590  23730  43   3
TPCNote  23730  23870  74   4
TPCNote  23730  23870  86   4
TPCNote  23730  23870  47   7
TPCNote  23870  24430  72   2
TPCNote  23870  24430  84   2
TPCNote  23870  24010  50   4
TPCNote  24010  24150  53   1
TPCNote  24150  24290  43   3
TPCNote  24290  24430  49   9
TPCNote  24430  24710  71   7
TPCNote  24430  24710  83   7
