TPCNote      0   1505  67   3
TPCNote      0   1995  55   3
TPCNote   1505   1995  69   5
TPCNote   1995   3010  71   7
TPCNote   1995   3010  55   3
TPCNote   3010   3990  72   2
TPCNote   3010   3990  57   5
TPCNote   3990   4515  71   7
TPCNote   3990   5985  55   3
TPCNote   4515   5495  74   4
TPCNote   5495   5985  72   2
TPCNote   5985   6510  70   0
TPCNote   5985   7000  55   3
TPCNote   6510   7000  67   3
TPCNote   7000   8015  69   5
TPCNote   7000   8505  53   1
TPCNote   8015   8995  69   5
TPCNote   8505   8995  52   6
TPCNote   8995  10500  70   0
TPCNote   8995  10990  55   3
TPCNote  10500  10990  67   3
TPCNote  10990  12005  67   3
TPCNote  10990  12005  55   3
TPCNote  12005  13510  60   2
TPCNote  12985  14000  72   2
TPCNote  13510  14000  58   0
TPCNote  14000  15015  72   2
TPCNote  14000  15015  57   5
TPCNote  15015  15995  71   7
TPCNote  15015  17010  55   3
TPCNote  15995  16485  67   3
TPCNote  16485  17010  74   4
TPCNote  17010  17500  72   2
TPCNote  17010  17990  55   3
TPCNote  17500  18235  71   7
TPCNote  17990  19005  62   4
TPCNote  18235  18515  69   5
TPCNote  18515  19250  69   5
TPCNote  19005  19985  60   2
TPCNote  19250  19495  67   3
TPCNote  19495  19985  64   6
TPCNote  19985  20510  65   1
TPCNote  19985  20510  62   4
TPCNote  20510  21000  62   4
TPCNote  21000  21490  64   6
TPCNote  21490  22015  74   4
TPCNote  21490  22015  65   1
TPCNote  22015  22260  72   2
TPCNote  22015  22505  64   6
TPCNote  22260  22750  76   6
TPCNote  22505  23485  67   3
TPCNote  22750  22995  74   4
TPCNote  22995  23485  70   0
TPCNote  23485  24010  69   5
TPCNote  23485  24010  65   1
TPCNote  24010  24990  64   6
TPCNote  24500  24990  67   3
TPCNote  24990  25515  65   1
TPCNote  24990  26005  62   4
TPCNote  25515  26005  69   5
TPCNote  26005  26250  69   5
TPCNote  26250  26495  67   3
TPCNote  26495  26985  65   1
TPCNote  26985  27510  64   6
TPCNote  26985  27510  67   3
TPCNote  27510  28000  64   6
TPCNote  28000  29015  65   1
TPCNote  28490  29015  62   4
TPCNote  29015  29260  64   6
TPCNote  29260  29750  67   3
TPCNote  29750  29995  65   1
TPCNote  29995  30485  62   4
TPCNote  29995  30485  65   1
TPCNote  30485  31010  65   1
TPCNote  30485  31500  62   4
TPCNote  31010  31990  64   6
TPCNote  31500  31990  60   2
TPCNote  31990  33005  62   4
TPCNote  32515  33250  65   1
TPCNote  33250  33495  62   4
TPCNote  33495  33985  64   6
TPCNote  33495  33985  57   5
TPCNote  33985  34510  62   4
TPCNote  33985  34510  58   0
TPCNote  34510  35000  60   2
TPCNote  34510  35490  57   5
TPCNote  35000  36015  65   1
TPCNote  35490  36015  62   4
TPCNote  36015  36505  64   6
TPCNote  36015  36505  60   2
TPCNote  36505  36995  62   4
TPCNote  36995  37765  69   5
TPCNote  37485  38010  65   1
TPCNote  37765  38010  71   7
TPCNote  38010  38500  72   2
TPCNote  38010  38500  64   6
TPCNote  38500  38990  74   4
TPCNote  38500  38990  65   1
TPCNote  38990  39515  76   6
TPCNote  38990  39515  67   3
TPCNote  39515  40005  76   6
TPCNote  39515  40005  69   5
TPCNote  40005  40495  69   5
TPCNote  40495  41510  62   4
TPCNote  40985  41510  71   7
TPCNote  41510  42000  72   2
TPCNote  41510  42000  64   6
TPCNote  42000  42735  74   4
TPCNote  42000  42490  65   1
TPCNote  42490  43505  62   4
TPCNote  42735  43015  72   2
TPCNote  43015  43260  71   7
TPCNote  43260  43505  69   5
TPCNote  43505  44485  69   5
TPCNote  43505  43995  60   2
TPCNote  43995  45010  59   7
TPCNote  44485  45010  68  10
TPCNote  45010  45990  69   5
TPCNote  45010  47985  57   5
TPCNote  47985  49000  69   5
TPCNote  49000  49490  67   3
TPCNote  49490  50505  65   1
TPCNote  50505  50995  64   6
TPCNote  50995  51485  62   4
TPCNote  50995  52010  69   5
