TPCNote      0   3010  62   4
TPCNote      0   3990  50   4
TPCNote   3010   3990  65   1
TPCNote   3990   4515  65   1
TPCNote   3990   5985  50   4
TPCNote   4515   5005  64   6
TPCNote   5005   7000  62   4
TPCNote   5985   8015  50   4
TPCNote   7000   7490  61   9
TPCNote   7490   8015  59   7
TPCNote   8015   8995  61   9
TPCNote   8015  12005  52   6
TPCNote   8995  10990  62   4
TPCNote  10990  12005  61   9
TPCNote  12005  15995  62   4
TPCNote  12005  15015  50   4
TPCNote  15015  15995  53   1
TPCNote  15995  17990  62   4
TPCNote  15995  16485  53   1
TPCNote  16485  17010  52   6
TPCNote  17010  19005  50   4
TPCNote  17990  19985  62   4
TPCNote  19005  19495  49   9
TPCNote  19495  19985  47   7
TPCNote  19985  24010  64   6
TPCNote  19985  21000  49   9
TPCNote  21000  22995  50   4
TPCNote  22995  24010  49   9
TPCNote  24010  28000  74   4
TPCNote  24010  26985  62   4
TPCNote  24010  28000  50   4
TPCNote  26985  28000  65   1
TPCNote  28000  29995  74   4
TPCNote  28000  28490  65   1
TPCNote  28000  31990  50   4
TPCNote  28490  29015  64   6
TPCNote  29015  31010  62   4
TPCNote  29995  31990  74   4
TPCNote  31010  31500  61   9
TPCNote  31500  31990  59   7
TPCNote  31990  36015  76   6
TPCNote  31990  33005  61   9
TPCNote  31990  36015  57   5
TPCNote  33005  35000  62   4
TPCNote  35000  36015  61   9
TPCNote  36015  38990  74   4
TPCNote  36015  38990  62   4
TPCNote  36015  40005  50   4
TPCNote  38990  40005  77   1
TPCNote  38990  40005  69   5
TPCNote  40005  40495  77   1
TPCNote  40005  40495  69   5
TPCNote  40005  43995  50   4
TPCNote  40495  40985  76   6
TPCNote  40495  40985  67   3
TPCNote  40985  43015  74   4
TPCNote  40985  43015  65   1
TPCNote  43015  43505  73   9
TPCNote  43015  43505  64   6
TPCNote  43505  43995  71   7
TPCNote  43505  43995  62   4
TPCNote  43995  45010  73   9
TPCNote  43995  45010  64   6
TPCNote  45010  47005  74   4
TPCNote  45010  46515  65   1
TPCNote  46515  47005  67   3
TPCNote  47005  47985  73   9
TPCNote  47005  47985  69   5
TPCNote  47985  49000  74   4
TPCNote  47985  49000  70   0
TPCNote  49000  50505  77   1
TPCNote  49000  50505  69   5
TPCNote  50505  50995  76   6
TPCNote  50505  50995  67   3
TPCNote  50995  51485  77   1
TPCNote  50995  51485  65   1
TPCNote  51485  52010  79   3
TPCNote  51485  52010  64   6
TPCNote  52010  52990  77   1
