TPCNote      0    245  74   4
TPCNote      0    490  40   6
TPCNote      0    490  47   7
TPCNote    245    490  73   9
TPCNote    490    735  71   7
TPCNote    490   1015  40   6
TPCNote    490   1015  47   7
TPCNote   1015   1505  71   7
TPCNote   1505   2240  66   8
TPCNote   1505   1995  57   5
TPCNote   1505   1995  59   7
TPCNote   1505   1995  63  11
TPCNote   1995   2485  52   6
TPCNote   2240   2485  67   3
TPCNote   2485   2765  66   8
TPCNote   2765   3010  67   3
TPCNote   3010   3255  69   5
TPCNote   3010   3500  57   5
TPCNote   3010   3500  59   7
TPCNote   3010   3500  63  11
TPCNote   3255   3500  67   3
TPCNote   3500   3745  66   8
TPCNote   3500   3990  52   6
TPCNote   3990   4235  66   8
TPCNote   4235   4515  67   3
TPCNote   4515   4760  64   6
TPCNote   4515   5005  55   3
TPCNote   4515   5005  59   7
TPCNote   4760   5005  66   8
TPCNote   5005   5250  67   3
TPCNote   5005   5495  52   6
TPCNote   5250   5495  69   5
TPCNote   5495   5740  71   7
TPCNote   5985   6510  59   7
TPCNote   5985   6510  63  11
TPCNote   5985   6510  47   7
TPCNote   5985   6510  54   8
TPCNote   6510   6755  59   7
TPCNote   6510   6755  64   6
TPCNote   6510   6755  52   6
TPCNote   6510   6755  55   3
TPCNote   7000   7490  71   7
TPCNote   7490   8260  74   4
TPCNote   7490   8015  64   6
TPCNote   7490   8015  67   3
TPCNote   8015   8995  64   6
TPCNote   8015   8995  67   3
TPCNote   8260   8505  73   9
TPCNote   8505   8750  71   7
TPCNote   8750   8995  74   4
TPCNote   8995   9240  73   9
TPCNote   8995   9485  64   6
TPCNote   8995   9485  67   3
TPCNote   9240   9485  71   7
TPCNote   9485   9765  73   9
TPCNote   9485  10500  64   6
TPCNote   9485  10500  67   3
TPCNote  10010  10500  73   9
TPCNote  10500  10990  66   8
TPCNote  10500  10990  59   7
TPCNote  10500  10990  62   4
TPCNote  10990  11235  71   7
TPCNote  10990  12005  59   7
TPCNote  10990  12005  62   4
TPCNote  11235  11515  73   9
TPCNote  11515  11760  74   4
TPCNote  11760  12005  76   6
TPCNote  12005  12250  78   8
TPCNote  12005  12495  59   7
TPCNote  12005  12495  62   4
TPCNote  12005  12495  66   8
TPCNote  12250  12495  76   6
TPCNote  12495  12740  74   4
TPCNote  12495  13510  59   7
TPCNote  12495  13510  62   4
TPCNote  12495  13510  66   8
TPCNote  12740  12985  73   9
TPCNote  12985  13265  71   7
TPCNote  13510  14245  74   4
TPCNote  13510  14000  59   7
TPCNote  13510  14000  62   4
TPCNote  13510  14000  67   3
TPCNote  14000  15015  59   7
TPCNote  14000  15015  62   4
TPCNote  14000  15015  67   3
TPCNote  14245  14490  73   9
TPCNote  14490  14735  71   7
TPCNote  14735  15015  74   4
TPCNote  15015  15260  73   9
TPCNote  15015  15505  57   5
TPCNote  15015  15505  61   9
TPCNote  15015  15505  67   3
TPCNote  15260  15505  71   7
TPCNote  15505  15750  73   9
TPCNote  15505  16485  57   5
TPCNote  15505  16485  61   9
TPCNote  15505  16485  67   3
TPCNote  15995  16485  73   9
TPCNote  16485  17500  69   5
TPCNote  16485  17010  62   4
TPCNote  16485  17010  66   8
TPCNote  17010  17500  62   4
TPCNote  17010  17500  66   8
TPCNote  17500  17990  70  12
TPCNote  17500  17990  60   2
TPCNote  17500  17990  64   6
TPCNote  17990  19005  71   7
TPCNote  17990  18515  59   7
TPCNote  17990  18515  63  11
TPCNote  18515  19495  63  11
